player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Law,F,27,3,6,0,1,2,2,0,8,8,2,1,0,1,4,8,TRUE,2004-11-20,Old Dominion,A
B. Gordon,F,25,4,6,2,4,2,2,1,2,3,1,0,0,1,3,12,TRUE,2004-11-20,Old Dominion,A
D. NorthernD,C,12,1,1,0,0,1,4,0,2,2,0,1,1,2,3,3,TRUE,2004-11-20,Old Dominion,A
T. Ba,C,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2004-11-20,Old Dominion,A
J. Pate,C,17,2,4,0,0,2,2,2,3,5,0,1,0,3,4,6,TRUE,2004-11-20,Old Dominion,A
J. Collins,G,24,3,9,0,3,1,1,1,5,6,1,1,1,4,2,7,FALSE,2004-11-20,Old Dominion,A
S. Cowherd,G,16,1,2,0,1,1,2,0,1,1,0,0,1,1,3,3,FALSE,2004-11-20,Old Dominion,A
S. Spencer,G,19,1,1,0,0,0,0,0,0,0,3,0,0,3,5,2,FALSE,2004-11-20,Old Dominion,A
C. Smith,G,25,0,3,0,0,0,0,1,0,1,5,1,0,1,2,0,FALSE,2004-11-20,Old Dominion,A
M. Jointer,G,28,5,13,4,9,0,3,0,4,4,1,1,0,4,2,14,FALSE,2004-11-20,Old Dominion,A
TEAM,NA,NA,20,45,6,18,9,16,7,27,34,13,6,3,21,28,55,FALSE,2004-11-20,Old Dominion,A
