player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Law,F,29,5,5,3,3,2,2,3,4,7,1,0,0,0,3,15,TRUE,2005-01-15,New Mexico State,H
B. Gordon,F,21,2,4,0,0,6,7,3,1,4,2,0,0,2,4,10,TRUE,2005-01-15,New Mexico State,H
D. NorthernD,C,22,4,9,0,0,1,2,1,4,5,1,2,1,1,3,9,TRUE,2005-01-15,New Mexico State,H
T. Ba,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-15,New Mexico State,H
J. Pate,C,15,2,3,0,0,0,5,2,0,2,0,0,1,5,3,4,TRUE,2005-01-15,New Mexico State,H
S. Cowherd,G,34,2,10,0,3,10,10,1,3,4,3,4,0,0,3,14,FALSE,2005-01-15,New Mexico State,H
S. Spencer,G,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2005-01-15,New Mexico State,H
C. Smith,G,28,2,10,1,6,0,0,0,2,2,1,1,0,3,3,5,FALSE,2005-01-15,New Mexico State,H
M. Jointer,G,39,5,14,4,9,2,2,2,7,9,2,0,0,1,2,16,FALSE,2005-01-15,New Mexico State,H
L. Delk,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,New Mexico State,H
TEAM,NA,NA,22,55,8,21,21,28,13,24,37,12,7,2,12,21,73,FALSE,2005-01-15,New Mexico State,H
