player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Law,F,38,4,12,1,7,7,8,1,5,6,2,1,0,1,2,16,TRUE,2005-01-29,North Texas,H
D. NorthernD,C,26,1,6,0,0,8,10,1,3,4,0,1,0,5,5,10,TRUE,2005-01-29,North Texas,H
T. Ba,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-29,North Texas,H
J. Pate,C,18,1,2,0,0,0,2,1,4,5,0,1,1,3,1,2,TRUE,2005-01-29,North Texas,H
J. Collins,G,21,2,5,1,2,2,2,1,6,7,1,0,0,1,2,7,TRUE,2005-01-29,North Texas,H
S. Spencer,G,17,0,1,0,1,2,2,0,2,2,3,0,0,2,2,2,FALSE,2005-01-29,North Texas,H
C. Smith,G,38,1,3,0,2,4,4,0,6,6,5,3,0,2,1,6,FALSE,2005-01-29,North Texas,H
M. Jointer,G,38,8,16,4,11,4,6,2,3,5,0,2,0,1,3,24,FALSE,2005-01-29,North Texas,H
L. Delk,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-29,North Texas,H
TEAM,NA,NA,17,45,6,23,27,34,7,29,36,11,8,1,15,17,67,FALSE,2005-01-29,North Texas,H
