player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Law,F,31,4,8,1,4,4,4,3,3,6,2,0,0,1,3,13,TRUE,2005-01-13,Louisiana,H
B. Gordon,F,36,3,4,1,1,1,9,3,8,11,0,3,1,4,1,8,TRUE,2005-01-13,Louisiana,H
D. NorthernD,C,22,2,5,0,0,0,0,0,2,2,0,1,1,1,0,4,TRUE,2005-01-13,Louisiana,H
J. Pate,C,12,1,1,0,0,0,0,0,1,1,0,1,1,0,1,2,TRUE,2005-01-13,Louisiana,H
J. Collins,G,18,2,5,2,4,0,0,1,0,1,1,0,0,1,0,6,TRUE,2005-01-13,Louisiana,H
S. Cowherd,G,17,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,FALSE,2005-01-13,Louisiana,H
S. Spencer,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-01-13,Louisiana,H
C. Smith,G,34,3,8,1,5,3,3,0,5,5,1,2,0,6,2,10,FALSE,2005-01-13,Louisiana,H
M. Jointer,G,24,4,10,2,6,3,6,1,4,5,1,1,0,4,5,13,FALSE,2005-01-13,Louisiana,H
TEAM,NA,NA,19,42,7,21,11,22,8,24,32,8,9,3,18,14,56,FALSE,2005-01-13,Louisiana,H
