player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702376,C. Osten,F,23,3,3,0,0,2,3,3,1,4,1,1,3,0,3,8,IUPUI,Oakland,FALSE,TRUE,2023-02-15,A
5106760,DJ Jackson,G,33,10,15,0,0,3,3,1,3,4,0,3,0,2,2,23,IUPUI,Oakland,FALSE,TRUE,2023-02-15,A
5106755,V. Brady II,G,32,5,7,4,6,0,0,0,2,2,3,0,0,2,1,14,IUPUI,Oakland,FALSE,TRUE,2023-02-15,A
5106754,J. Counter,G,36,6,13,1,3,5,5,0,7,7,3,1,0,6,2,18,IUPUI,Oakland,FALSE,TRUE,2023-02-15,A
4404202,M. Taylor,G,11,2,5,0,0,0,0,1,2,3,0,0,1,3,3,4,IUPUI,Oakland,FALSE,TRUE,2023-02-15,A
5106756,J. Egbuta,F,25,4,6,0,0,2,3,1,2,3,1,0,0,2,5,10,IUPUI,Oakland,FALSE,FALSE,2023-02-15,A
4702711,J. Carrasco,F,17,1,1,0,0,0,0,1,3,4,1,0,0,2,3,2,IUPUI,Oakland,FALSE,FALSE,2023-02-15,A
5106759,Ar. Jarrard,G,8,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,IUPUI,Oakland,FALSE,FALSE,2023-02-15,A
5106757,Am. Jarrard,G,12,1,5,0,2,0,0,0,1,1,2,1,0,1,2,2,IUPUI,Oakland,FALSE,FALSE,2023-02-15,A
4898073,B. Stanton III,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,IUPUI,Oakland,FALSE,FALSE,2023-02-15,A
NA,TEAM,NA,NA,32,57,5,13,12,14,7,22,29,12,6,4,20,22,81,IUPUI,Oakland,FALSE,FALSE,2023-02-15,A
