player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702376,C. Osten,F,28,8,10,0,0,5,7,1,4,5,1,0,0,0,1,21,IUPUI,Robert Morris,FALSE,TRUE,2023-01-09,A
5106757,Am. Jarrard,G,31,3,7,1,2,2,2,1,1,2,5,0,0,2,3,9,IUPUI,Robert Morris,FALSE,TRUE,2023-01-09,A
5106755,V. Brady II,G,38,3,11,2,7,0,0,1,5,6,2,0,0,5,3,8,IUPUI,Robert Morris,FALSE,TRUE,2023-01-09,A
5106754,J. Counter,G,16,4,6,1,1,5,5,0,4,4,2,2,0,4,2,14,IUPUI,Robert Morris,FALSE,TRUE,2023-01-09,A
4898073,B. Stanton III,G,18,0,5,0,1,0,0,2,4,6,0,1,0,1,3,0,IUPUI,Robert Morris,FALSE,TRUE,2023-01-09,A
4702711,J. Carrasco,F,12,1,1,0,0,1,2,1,1,2,0,0,1,0,4,3,IUPUI,Robert Morris,FALSE,FALSE,2023-01-09,A
5106760,DJ Jackson,G,20,1,3,0,0,2,4,1,1,2,2,1,1,0,1,4,IUPUI,Robert Morris,FALSE,FALSE,2023-01-09,A
5106758,C. Dewitt,G,18,0,2,0,1,0,0,0,2,2,0,1,0,1,2,0,IUPUI,Robert Morris,FALSE,FALSE,2023-01-09,A
4703543,D. Hamilton,G,13,4,7,1,2,2,4,0,2,2,1,0,0,3,3,11,IUPUI,Robert Morris,FALSE,FALSE,2023-01-09,A
4404202,M. Taylor,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,IUPUI,Robert Morris,FALSE,FALSE,2023-01-09,A
NA,TEAM,NA,NA,24,52,5,14,17,24,9,26,35,13,5,2,17,25,70,IUPUI,Robert Morris,FALSE,FALSE,2023-01-09,A
