player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702376,C. Osten,F,26,6,9,0,0,3,4,6,6,12,0,0,1,2,0,15,IUPUI,Chicago State,FALSE,TRUE,2022-11-14,A
5106759,Ar. Jarrard,G,11,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,IUPUI,Chicago State,FALSE,TRUE,2022-11-14,A
5106757,Am. Jarrard,G,27,3,8,0,1,2,2,0,0,0,1,1,0,1,5,8,IUPUI,Chicago State,FALSE,TRUE,2022-11-14,A
5106755,V. Brady II,G,28,3,7,3,7,0,0,0,1,1,1,0,0,1,1,9,IUPUI,Chicago State,FALSE,TRUE,2022-11-14,A
5106754,J. Counter,G,37,6,14,0,0,5,7,0,3,3,1,2,0,5,2,17,IUPUI,Chicago State,FALSE,TRUE,2022-11-14,A
5106756,J. Egbuta,F,20,0,4,0,0,0,0,2,1,3,2,0,0,1,1,0,IUPUI,Chicago State,FALSE,FALSE,2022-11-14,A
4702711,J. Carrasco,F,14,2,3,0,0,1,2,1,1,2,0,0,1,0,2,5,IUPUI,Chicago State,FALSE,FALSE,2022-11-14,A
4898073,B. Stanton III,G,11,0,3,0,2,0,0,2,0,2,0,0,0,0,1,0,IUPUI,Chicago State,FALSE,FALSE,2022-11-14,A
4703543,D. Hamilton,G,26,1,8,0,2,0,0,0,1,1,0,1,0,1,3,2,IUPUI,Chicago State,FALSE,FALSE,2022-11-14,A
NA,TEAM,NA,NA,22,58,3,12,11,15,14,17,31,5,4,2,12,15,58,IUPUI,Chicago State,FALSE,FALSE,2022-11-14,A
