player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702711,J. Carrasco,F,36,2,3,0,0,0,3,4,4,8,1,1,2,1,2,4,IUPUI,Cleveland State,FALSE,TRUE,2023-01-29,A
5106760,DJ Jackson,G,19,4,8,1,1,2,4,0,3,3,1,1,0,4,2,11,IUPUI,Cleveland State,FALSE,TRUE,2023-01-29,A
5106758,C. Dewitt,G,9,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,IUPUI,Cleveland State,FALSE,TRUE,2023-01-29,A
5106755,V. Brady II,G,35,2,11,1,5,2,2,3,4,7,5,0,0,2,2,7,IUPUI,Cleveland State,FALSE,TRUE,2023-01-29,A
5106754,J. Counter,G,31,6,13,1,4,0,1,0,3,3,0,0,1,4,2,13,IUPUI,Cleveland State,FALSE,TRUE,2023-01-29,A
5106756,J. Egbuta,F,17,3,5,0,0,2,4,1,5,6,1,1,0,1,2,8,IUPUI,Cleveland State,FALSE,FALSE,2023-01-29,A
5106759,Ar. Jarrard,G,28,6,8,5,7,5,5,0,1,1,3,0,0,2,1,22,IUPUI,Cleveland State,FALSE,FALSE,2023-01-29,A
4898073,B. Stanton III,G,21,1,4,1,3,1,2,1,2,3,2,0,0,0,3,4,IUPUI,Cleveland State,FALSE,FALSE,2023-01-29,A
4404202,M. Taylor,G,4,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,IUPUI,Cleveland State,FALSE,FALSE,2023-01-29,A
NA,TEAM,NA,NA,25,53,10,21,12,21,11,28,39,15,4,3,16,16,72,IUPUI,Cleveland State,FALSE,FALSE,2023-01-29,A
