player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106756,J. Egbuta,F,11,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,IUPUI,Franklin,TRUE,TRUE,2022-11-19,H
4702376,C. Osten,F,18,5,8,0,0,0,0,6,1,7,0,0,0,1,1,10,IUPUI,Franklin,TRUE,TRUE,2022-11-19,H
5106759,Ar. Jarrard,G,20,5,9,1,4,0,0,0,2,2,1,2,2,3,3,11,IUPUI,Franklin,TRUE,TRUE,2022-11-19,H
5106755,V. Brady II,G,26,2,7,1,5,0,0,0,4,4,3,0,0,0,1,5,IUPUI,Franklin,TRUE,TRUE,2022-11-19,H
5106754,J. Counter,G,25,4,7,0,0,0,1,0,7,7,6,1,0,3,2,8,IUPUI,Franklin,TRUE,TRUE,2022-11-19,H
4702711,J. Carrasco,F,19,2,2,0,0,3,3,2,3,5,0,0,1,1,0,7,IUPUI,Franklin,TRUE,FALSE,2022-11-19,H
5106762,C. Crane,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,IUPUI,Franklin,TRUE,FALSE,2022-11-19,H
5106758,C. Dewitt,G,3,0,1,0,1,0,0,0,2,2,1,0,1,0,0,0,IUPUI,Franklin,TRUE,FALSE,2022-11-19,H
5106757,Am. Jarrard,G,20,2,5,0,0,0,0,0,0,0,1,0,1,1,2,4,IUPUI,Franklin,TRUE,FALSE,2022-11-19,H
4898073,B. Stanton III,G,10,0,4,0,0,0,0,1,1,2,0,0,0,1,0,0,IUPUI,Franklin,TRUE,FALSE,2022-11-19,H
4898072,D. Petersen,G,3,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,IUPUI,Franklin,TRUE,FALSE,2022-11-19,H
4898071,K. Edwards,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,IUPUI,Franklin,TRUE,FALSE,2022-11-19,H
4703677,B. Monroe,G,13,1,6,1,3,0,0,0,0,0,1,0,0,1,0,3,IUPUI,Franklin,TRUE,FALSE,2022-11-19,H
4703543,D. Hamilton,G,17,2,5,0,1,0,0,0,4,4,0,2,0,1,1,4,IUPUI,Franklin,TRUE,FALSE,2022-11-19,H
4404202,M. Taylor,G,9,0,0,0,0,2,2,0,1,1,0,1,1,1,0,2,IUPUI,Franklin,TRUE,FALSE,2022-11-19,H
NA,TEAM,NA,NA,25,58,3,16,6,8,12,27,39,13,7,6,13,10,59,IUPUI,Franklin,TRUE,FALSE,2022-11-19,H
