player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106756,J. Egbuta,F,23,3,5,1,2,1,2,1,1,2,1,0,0,0,4,8,IUPUI,Denver,TRUE,TRUE,2022-11-23,N
4702376,C. Osten,F,25,7,9,0,0,0,0,3,7,10,1,0,0,2,2,14,IUPUI,Denver,TRUE,TRUE,2022-11-23,N
5106755,V. Brady II,G,23,3,8,0,4,1,1,2,0,2,1,0,0,1,1,7,IUPUI,Denver,TRUE,TRUE,2022-11-23,N
5106754,J. Counter,G,25,7,13,0,4,2,2,0,0,0,0,0,0,1,3,16,IUPUI,Denver,TRUE,TRUE,2022-11-23,N
4703677,B. Monroe,G,32,4,13,1,4,1,3,0,2,2,2,1,0,3,2,10,IUPUI,Denver,TRUE,TRUE,2022-11-23,N
4702711,J. Carrasco,F,19,0,4,0,0,3,4,1,2,3,2,0,1,0,3,3,IUPUI,Denver,TRUE,FALSE,2022-11-23,N
5106758,C. Dewitt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,IUPUI,Denver,TRUE,FALSE,2022-11-23,N
5106757,Am. Jarrard,G,19,2,5,1,1,0,0,0,1,1,2,2,0,2,1,5,IUPUI,Denver,TRUE,FALSE,2022-11-23,N
4898073,B. Stanton III,G,9,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,IUPUI,Denver,TRUE,FALSE,2022-11-23,N
4898072,D. Petersen,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,IUPUI,Denver,TRUE,FALSE,2022-11-23,N
4703543,D. Hamilton,G,19,0,1,0,1,1,2,0,0,0,1,1,0,1,2,1,IUPUI,Denver,TRUE,FALSE,2022-11-23,N
4404202,M. Taylor,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,IUPUI,Denver,TRUE,FALSE,2022-11-23,N
NA,TEAM,NA,NA,26,59,3,16,9,14,7,14,21,10,5,1,10,21,64,IUPUI,Denver,TRUE,FALSE,2022-11-23,N
