player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702376,C. Osten,F,22,7,7,0,0,1,1,0,3,3,0,0,0,0,2,15,IUPUI,Wright State,TRUE,TRUE,2023-01-02,H
5106760,DJ Jackson,G,15,1,2,0,0,1,2,1,2,3,2,1,0,0,1,3,IUPUI,Wright State,TRUE,TRUE,2023-01-02,H
5106755,V. Brady II,G,35,3,6,1,2,4,5,1,4,5,2,2,0,1,2,11,IUPUI,Wright State,TRUE,TRUE,2023-01-02,H
4898073,B. Stanton III,G,17,0,3,0,1,4,4,0,0,0,2,0,0,1,0,4,IUPUI,Wright State,TRUE,TRUE,2023-01-02,H
4703543,D. Hamilton,G,20,4,8,1,3,1,1,0,2,2,2,3,1,4,4,10,IUPUI,Wright State,TRUE,TRUE,2023-01-02,H
4702711,J. Carrasco,F,18,2,6,0,0,0,0,2,0,2,0,0,0,2,0,4,IUPUI,Wright State,TRUE,FALSE,2023-01-02,H
5106758,C. Dewitt,G,12,0,4,0,3,0,0,1,3,4,0,0,1,1,0,0,IUPUI,Wright State,TRUE,FALSE,2023-01-02,H
5106757,Am. Jarrard,G,21,4,4,0,0,0,0,0,2,2,0,1,0,1,1,8,IUPUI,Wright State,TRUE,FALSE,2023-01-02,H
5106754,J. Counter,G,29,5,13,0,1,3,3,0,3,3,3,3,0,1,2,13,IUPUI,Wright State,TRUE,FALSE,2023-01-02,H
4404202,M. Taylor,G,11,0,2,0,0,0,0,1,2,3,0,0,0,2,1,0,IUPUI,Wright State,TRUE,FALSE,2023-01-02,H
NA,TEAM,NA,NA,26,55,2,10,14,16,7,23,30,11,10,2,15,13,68,IUPUI,Wright State,TRUE,FALSE,2023-01-02,H
