player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702711,J. Carrasco,F,NA,4,4,0,0,1,2,0,3,3,5,2,1,0,2,9,IUPUI,Youngstown State,TRUE,TRUE,2023-02-25,H
4702376,C. Osten,F,NA,3,4,0,0,1,2,1,2,3,0,0,1,2,3,7,IUPUI,Youngstown State,TRUE,TRUE,2023-02-25,H
5106755,V. Brady II,G,NA,4,10,1,4,0,2,1,2,3,0,1,0,0,1,9,IUPUI,Youngstown State,TRUE,TRUE,2023-02-25,H
5106754,J. Counter,G,NA,6,12,2,4,6,10,0,2,2,4,0,0,5,3,20,IUPUI,Youngstown State,TRUE,TRUE,2023-02-25,H
4404202,M. Taylor,G,NA,2,3,0,0,0,0,0,5,5,0,0,0,1,2,4,IUPUI,Youngstown State,TRUE,TRUE,2023-02-25,H
5106756,J. Egbuta,F,NA,2,4,0,0,3,3,5,0,5,1,0,1,1,2,7,IUPUI,Youngstown State,TRUE,FALSE,2023-02-25,H
5106760,DJ Jackson,G,NA,6,13,0,1,1,1,1,1,2,2,0,0,2,2,13,IUPUI,Youngstown State,TRUE,FALSE,2023-02-25,H
5106759,Ar. Jarrard,G,NA,3,5,0,1,2,2,0,0,0,2,1,1,1,2,8,IUPUI,Youngstown State,TRUE,FALSE,2023-02-25,H
5106758,C. Dewitt,G,NA,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,IUPUI,Youngstown State,TRUE,FALSE,2023-02-25,H
5106757,Am. Jarrard,G,NA,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,IUPUI,Youngstown State,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,30,56,3,11,14,22,8,17,25,15,4,4,12,18,77,IUPUI,Youngstown State,TRUE,FALSE,2023-02-25,H
