player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702376,C. Osten,F,7,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,IUPUI,Purdue Fort Wayne,FALSE,TRUE,2023-01-25,A
5106760,DJ Jackson,G,28,3,10,0,1,0,0,1,4,5,0,0,0,1,4,6,IUPUI,Purdue Fort Wayne,FALSE,TRUE,2023-01-25,A
5106758,C. Dewitt,G,11,1,2,1,1,0,0,0,2,2,1,1,0,0,3,3,IUPUI,Purdue Fort Wayne,FALSE,TRUE,2023-01-25,A
5106755,V. Brady II,G,35,4,13,1,8,3,7,1,3,4,2,0,0,3,3,12,IUPUI,Purdue Fort Wayne,FALSE,TRUE,2023-01-25,A
5106754,J. Counter,G,35,10,18,2,5,5,5,0,3,3,2,0,0,1,4,27,IUPUI,Purdue Fort Wayne,FALSE,TRUE,2023-01-25,A
5106756,J. Egbuta,F,29,6,10,0,2,2,3,2,1,3,0,0,0,1,3,14,IUPUI,Purdue Fort Wayne,FALSE,FALSE,2023-01-25,A
4702711,J. Carrasco,F,31,2,2,0,0,1,3,1,4,5,3,1,2,1,2,5,IUPUI,Purdue Fort Wayne,FALSE,FALSE,2023-01-25,A
5106759,Ar. Jarrard,G,22,2,3,0,0,4,6,0,0,0,1,1,2,1,3,8,IUPUI,Purdue Fort Wayne,FALSE,FALSE,2023-01-25,A
4898073,B. Stanton III,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,IUPUI,Purdue Fort Wayne,FALSE,FALSE,2023-01-25,A
NA,TEAM,NA,NA,28,59,4,18,15,24,7,23,30,10,3,5,8,24,75,IUPUI,Purdue Fort Wayne,FALSE,FALSE,2023-01-25,A
