player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106756,J. Egbuta,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,IUPUI,Green Bay,FALSE,TRUE,2022-12-05,A
4702376,C. Osten,F,18,1,2,0,0,0,0,0,1,1,0,0,1,2,3,2,IUPUI,Green Bay,FALSE,TRUE,2022-12-05,A
5106757,Am. Jarrard,G,26,4,8,0,3,4,4,0,2,2,1,0,0,2,2,12,IUPUI,Green Bay,FALSE,TRUE,2022-12-05,A
5106755,V. Brady II,G,34,7,15,3,10,0,0,2,4,6,4,3,1,0,2,17,IUPUI,Green Bay,FALSE,TRUE,2022-12-05,A
5106754,J. Counter,G,33,4,8,0,1,1,2,1,7,8,2,2,0,7,1,9,IUPUI,Green Bay,FALSE,TRUE,2022-12-05,A
4702711,J. Carrasco,F,22,1,2,0,0,2,2,1,1,2,1,0,3,1,3,4,IUPUI,Green Bay,FALSE,FALSE,2022-12-05,A
5106759,Ar. Jarrard,G,23,2,6,0,3,2,4,2,0,2,0,5,0,0,3,6,IUPUI,Green Bay,FALSE,FALSE,2022-12-05,A
5106758,C. Dewitt,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,IUPUI,Green Bay,FALSE,FALSE,2022-12-05,A
4898073,B. Stanton III,G,12,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,IUPUI,Green Bay,FALSE,FALSE,2022-12-05,A
4703543,D. Hamilton,G,13,3,5,0,1,0,0,0,2,2,2,1,0,3,4,6,IUPUI,Green Bay,FALSE,FALSE,2022-12-05,A
4404202,M. Taylor,G,7,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,IUPUI,Green Bay,FALSE,FALSE,2022-12-05,A
NA,TEAM,NA,NA,24,52,4,22,9,12,6,21,27,11,11,5,17,21,61,IUPUI,Green Bay,FALSE,FALSE,2022-12-05,A
