player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702376,C. Osten,F,27,5,7,0,0,0,2,1,1,2,1,1,0,2,2,10,IUPUI,Detroit Mercy,FALSE,TRUE,2023-02-19,A
5106760,DJ Jackson,G,27,4,10,0,0,0,0,0,1,1,1,1,0,1,2,8,IUPUI,Detroit Mercy,FALSE,TRUE,2023-02-19,A
5106755,V. Brady II,G,37,4,12,2,5,3,5,2,3,5,3,3,0,2,5,13,IUPUI,Detroit Mercy,FALSE,TRUE,2023-02-19,A
5106754,J. Counter,G,18,2,4,0,0,1,2,0,1,1,3,1,0,2,4,5,IUPUI,Detroit Mercy,FALSE,TRUE,2023-02-19,A
4404202,M. Taylor,G,11,3,4,0,0,0,0,3,2,5,0,2,3,1,1,6,IUPUI,Detroit Mercy,FALSE,TRUE,2023-02-19,A
5106756,J. Egbuta,F,14,4,5,0,0,3,3,2,3,5,0,0,0,1,0,11,IUPUI,Detroit Mercy,FALSE,FALSE,2023-02-19,A
4702711,J. Carrasco,F,16,1,2,0,0,0,0,1,0,1,1,1,0,2,0,2,IUPUI,Detroit Mercy,FALSE,FALSE,2023-02-19,A
5106762,C. Crane,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,IUPUI,Detroit Mercy,FALSE,FALSE,2023-02-19,A
5106759,Ar. Jarrard,G,17,1,2,1,2,0,0,0,0,0,1,0,0,2,1,3,IUPUI,Detroit Mercy,FALSE,FALSE,2023-02-19,A
5106758,C. Dewitt,G,12,2,2,2,2,0,0,0,1,1,0,0,0,0,1,6,IUPUI,Detroit Mercy,FALSE,FALSE,2023-02-19,A
5106757,Am. Jarrard,G,19,1,4,0,0,2,2,0,1,1,1,0,0,4,1,4,IUPUI,Detroit Mercy,FALSE,FALSE,2023-02-19,A
4898072,D. Petersen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,IUPUI,Detroit Mercy,FALSE,FALSE,2023-02-19,A
NA,TEAM,NA,NA,27,53,5,9,9,14,12,14,26,11,9,3,17,17,68,IUPUI,Detroit Mercy,FALSE,FALSE,2023-02-19,A
