player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702376,C. Osten,F,21,2,4,0,0,1,2,3,3,6,0,0,0,0,3,5,IUPUI,Oakland,TRUE,TRUE,2023-01-19,H
5106760,DJ Jackson,G,23,2,6,0,1,1,2,1,5,6,2,0,0,1,4,5,IUPUI,Oakland,TRUE,TRUE,2023-01-19,H
5106758,C. Dewitt,G,19,2,4,1,3,0,0,0,1,1,2,0,0,1,3,5,IUPUI,Oakland,TRUE,TRUE,2023-01-19,H
5106755,V. Brady II,G,42,8,16,4,9,3,3,2,4,6,2,2,1,3,3,23,IUPUI,Oakland,TRUE,TRUE,2023-01-19,H
5106754,J. Counter,G,38,8,16,1,2,5,6,0,3,3,7,0,0,2,4,22,IUPUI,Oakland,TRUE,TRUE,2023-01-19,H
5106756,J. Egbuta,F,31,5,9,1,2,2,3,1,3,4,0,1,0,1,4,13,IUPUI,Oakland,TRUE,FALSE,2023-01-19,H
4702711,J. Carrasco,F,23,1,2,0,0,0,0,3,2,5,0,1,3,0,3,2,IUPUI,Oakland,TRUE,FALSE,2023-01-19,H
5106759,Ar. Jarrard,G,25,1,8,0,4,0,0,1,0,1,3,2,1,1,1,2,IUPUI,Oakland,TRUE,FALSE,2023-01-19,H
4898073,B. Stanton III,G,3,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,IUPUI,Oakland,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,29,65,7,21,12,16,11,22,33,16,6,5,13,25,77,IUPUI,Oakland,TRUE,FALSE,2023-01-19,H
