player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106756,J. Egbuta,F,27,2,8,0,1,3,3,1,2,3,2,0,1,2,3,7,IUPUI,Spalding,TRUE,TRUE,2022-12-12,H
4702376,C. Osten,F,27,9,10,0,0,1,2,2,3,5,2,0,2,0,0,19,IUPUI,Spalding,TRUE,TRUE,2022-12-12,H
5106759,Ar. Jarrard,G,24,0,2,0,2,0,2,0,0,0,0,0,0,2,1,0,IUPUI,Spalding,TRUE,TRUE,2022-12-12,H
5106757,Am. Jarrard,G,28,2,4,1,3,0,0,0,2,2,6,0,1,3,1,5,IUPUI,Spalding,TRUE,TRUE,2022-12-12,H
5106754,J. Counter,G,24,5,7,0,0,0,1,0,4,4,4,1,0,3,0,10,IUPUI,Spalding,TRUE,TRUE,2022-12-12,H
4702711,J. Carrasco,F,17,2,4,0,0,1,1,0,6,6,0,0,1,3,1,5,IUPUI,Spalding,TRUE,FALSE,2022-12-12,H
5106762,C. Crane,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,IUPUI,Spalding,TRUE,FALSE,2022-12-12,H
5106755,V. Brady II,G,19,7,7,3,3,0,0,2,1,3,1,1,0,2,1,17,IUPUI,Spalding,TRUE,FALSE,2022-12-12,H
4898072,D. Petersen,G,10,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,IUPUI,Spalding,TRUE,FALSE,2022-12-12,H
4703543,D. Hamilton,G,17,5,7,1,1,1,2,0,3,3,3,2,0,1,0,12,IUPUI,Spalding,TRUE,FALSE,2022-12-12,H
NA,TEAM,NA,NA,32,53,5,12,6,11,8,26,34,19,4,5,17,9,75,IUPUI,Spalding,TRUE,FALSE,2022-12-12,H
