player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702376,C. Osten,F,23,2,3,0,0,0,1,1,4,5,0,0,1,1,3,4,IUPUI,Drake,FALSE,TRUE,2022-11-09,A
5106759,Ar. Jarrard,G,23,0,4,0,2,0,2,0,3,3,2,1,0,1,0,0,IUPUI,Drake,FALSE,TRUE,2022-11-09,A
5106757,Am. Jarrard,G,24,3,6,0,1,1,2,0,0,0,0,2,1,3,3,7,IUPUI,Drake,FALSE,TRUE,2022-11-09,A
5106755,V. Brady II,G,27,3,10,2,6,1,1,1,2,3,1,0,0,0,2,9,IUPUI,Drake,FALSE,TRUE,2022-11-09,A
5106754,J. Counter,G,21,3,9,0,1,2,2,0,3,3,2,1,0,4,1,8,IUPUI,Drake,FALSE,TRUE,2022-11-09,A
5106756,J. Egbuta,F,15,0,5,0,1,2,3,4,0,4,0,0,0,1,3,2,IUPUI,Drake,FALSE,FALSE,2022-11-09,A
4404202,M. Taylor,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,IUPUI,Drake,FALSE,FALSE,2022-11-09,A
5106762,C. Crane,G,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,IUPUI,Drake,FALSE,FALSE,2022-11-09,A
5106760,DJ Jackson,G,17,2,9,0,0,0,0,2,4,6,0,0,0,1,1,4,IUPUI,Drake,FALSE,FALSE,2022-11-09,A
5106758,C. Dewitt,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,IUPUI,Drake,FALSE,FALSE,2022-11-09,A
4898073,B. Stanton III,G,13,0,2,0,0,0,0,0,1,1,1,0,1,0,1,0,IUPUI,Drake,FALSE,FALSE,2022-11-09,A
4898072,D. Petersen,G,6,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,IUPUI,Drake,FALSE,FALSE,2022-11-09,A
4898071,K. Edwards,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,IUPUI,Drake,FALSE,FALSE,2022-11-09,A
4703543,D. Hamilton,G,15,5,11,1,2,1,2,0,0,0,0,1,0,0,1,12,IUPUI,Drake,FALSE,FALSE,2022-11-09,A
NA,TEAM,NA,NA,18,64,3,17,9,17,13,19,32,7,6,3,14,17,48,IUPUI,Drake,FALSE,FALSE,2022-11-09,A
