player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702376,C. Osten,F,23,4,7,0,0,4,6,4,1,5,0,1,1,2,2,12,IUPUI,Detroit Mercy,TRUE,TRUE,2023-01-21,H
5106760,DJ Jackson,G,33,6,14,3,5,2,2,2,5,7,2,2,0,1,3,17,IUPUI,Detroit Mercy,TRUE,TRUE,2023-01-21,H
5106758,C. Dewitt,G,22,0,0,0,0,0,0,1,1,2,1,2,0,0,1,0,IUPUI,Detroit Mercy,TRUE,TRUE,2023-01-21,H
5106755,V. Brady II,G,34,5,8,2,5,0,0,2,1,3,2,2,0,6,3,12,IUPUI,Detroit Mercy,TRUE,TRUE,2023-01-21,H
5106754,J. Counter,G,37,9,15,1,2,4,4,0,5,5,5,2,0,7,4,23,IUPUI,Detroit Mercy,TRUE,TRUE,2023-01-21,H
5106756,J. Egbuta,F,29,4,6,0,1,5,6,1,5,6,1,0,0,3,2,13,IUPUI,Detroit Mercy,TRUE,FALSE,2023-01-21,H
4702711,J. Carrasco,F,17,0,1,0,0,0,2,0,1,1,2,1,0,1,2,0,IUPUI,Detroit Mercy,TRUE,FALSE,2023-01-21,H
5106762,C. Crane,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,IUPUI,Detroit Mercy,TRUE,FALSE,2023-01-21,H
4898073,B. Stanton III,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,IUPUI,Detroit Mercy,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,28,51,6,13,15,20,11,21,32,13,10,1,20,17,77,IUPUI,Detroit Mercy,TRUE,FALSE,2023-01-21,H
