player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702376,C. Osten,F,24,6,6,0,0,1,3,2,5,7,1,0,0,2,4,13,IUPUI,Robert Morris,FALSE,TRUE,2023-02-28,A
5106760,DJ Jackson,G,35,5,13,0,0,3,4,2,6,8,1,2,0,1,2,13,IUPUI,Robert Morris,FALSE,TRUE,2023-02-28,A
5106755,V. Brady II,G,37,3,6,2,5,2,4,1,2,3,1,2,0,2,2,10,IUPUI,Robert Morris,FALSE,TRUE,2023-02-28,A
5106754,J. Counter,G,38,9,23,2,5,5,5,0,4,4,2,2,1,4,3,25,IUPUI,Robert Morris,FALSE,TRUE,2023-02-28,A
4404202,M. Taylor,G,23,0,1,0,0,2,3,2,5,7,2,0,0,2,4,2,IUPUI,Robert Morris,FALSE,TRUE,2023-02-28,A
5106756,J. Egbuta,F,11,0,1,0,0,0,0,1,2,3,0,0,0,1,3,0,IUPUI,Robert Morris,FALSE,FALSE,2023-02-28,A
4702711,J. Carrasco,F,17,0,1,0,0,1,4,2,1,3,0,0,1,1,1,1,IUPUI,Robert Morris,FALSE,FALSE,2023-02-28,A
5106759,Ar. Jarrard,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,IUPUI,Robert Morris,FALSE,FALSE,2023-02-28,A
5106758,C. Dewitt,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,IUPUI,Robert Morris,FALSE,FALSE,2023-02-28,A
NA,TEAM,NA,NA,23,51,4,10,14,23,11,30,41,7,6,2,13,22,64,IUPUI,Robert Morris,FALSE,FALSE,2023-02-28,A
