player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702376,C. Osten,F,21,1,4,0,0,0,1,3,0,3,0,0,1,2,2,2,IUPUI,Iowa State,FALSE,TRUE,2022-11-07,A
5106759,Ar. Jarrard,G,13,0,2,0,1,0,0,0,1,1,0,1,0,3,3,0,IUPUI,Iowa State,FALSE,TRUE,2022-11-07,A
5106757,Am. Jarrard,G,22,0,3,0,0,2,4,0,0,0,1,0,0,1,3,2,IUPUI,Iowa State,FALSE,TRUE,2022-11-07,A
5106755,V. Brady II,G,24,1,2,0,1,0,0,1,3,4,0,0,1,2,3,2,IUPUI,Iowa State,FALSE,TRUE,2022-11-07,A
5106754,J. Counter,G,25,5,11,0,1,6,7,1,3,4,2,1,0,6,1,16,IUPUI,Iowa State,FALSE,TRUE,2022-11-07,A
5106756,J. Egbuta,F,17,3,6,0,1,0,0,0,0,0,0,0,0,4,3,6,IUPUI,Iowa State,FALSE,FALSE,2022-11-07,A
4702711,J. Carrasco,F,16,1,1,0,0,0,0,1,2,3,0,1,0,0,1,2,IUPUI,Iowa State,FALSE,FALSE,2022-11-07,A
4404202,M. Taylor,G,5,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,IUPUI,Iowa State,FALSE,FALSE,2022-11-07,A
5106762,C. Crane,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,IUPUI,Iowa State,FALSE,FALSE,2022-11-07,A
5106760,DJ Jackson,G,16,1,4,0,1,0,0,0,2,2,0,0,0,2,2,2,IUPUI,Iowa State,FALSE,FALSE,2022-11-07,A
5106758,C. Dewitt,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,IUPUI,Iowa State,FALSE,FALSE,2022-11-07,A
4898073,B. Stanton III,G,10,1,2,1,1,0,0,0,2,2,0,1,0,0,1,3,IUPUI,Iowa State,FALSE,FALSE,2022-11-07,A
4898072,D. Petersen,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,IUPUI,Iowa State,FALSE,FALSE,2022-11-07,A
4898071,K. Edwards,G,5,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,IUPUI,Iowa State,FALSE,FALSE,2022-11-07,A
4703543,D. Hamilton,G,11,1,4,1,4,0,0,0,1,1,0,2,0,7,3,3,IUPUI,Iowa State,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,14,42,2,13,9,16,7,18,25,4,7,2,29,24,39,IUPUI,Iowa State,FALSE,FALSE,2022-11-07,A
