player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702376,C. Osten,F,27,2,4,0,0,0,0,4,7,11,1,0,1,0,3,4,IUPUI,Northern Kentucky,TRUE,TRUE,2022-12-31,H
5106760,DJ Jackson,G,16,1,5,0,0,1,1,0,0,0,0,0,0,1,2,3,IUPUI,Northern Kentucky,TRUE,TRUE,2022-12-31,H
5106755,V. Brady II,G,38,4,9,1,6,4,5,0,5,5,1,2,0,3,0,13,IUPUI,Northern Kentucky,TRUE,TRUE,2022-12-31,H
4898073,B. Stanton III,G,27,3,4,1,2,0,0,1,6,7,1,0,0,4,0,7,IUPUI,Northern Kentucky,TRUE,TRUE,2022-12-31,H
4703543,D. Hamilton,G,24,0,7,0,4,4,4,1,2,3,0,0,0,5,1,4,IUPUI,Northern Kentucky,TRUE,TRUE,2022-12-31,H
4702711,J. Carrasco,F,13,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,IUPUI,Northern Kentucky,TRUE,FALSE,2022-12-31,H
5106762,C. Crane,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,IUPUI,Northern Kentucky,TRUE,FALSE,2022-12-31,H
5106758,C. Dewitt,G,17,0,3,0,2,0,0,0,1,1,0,0,0,2,1,0,IUPUI,Northern Kentucky,TRUE,FALSE,2022-12-31,H
4898072,D. Petersen,G,7,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,IUPUI,Northern Kentucky,TRUE,FALSE,2022-12-31,H
4404202,M. Taylor,G,26,4,8,0,0,0,0,1,8,9,2,0,0,1,0,8,IUPUI,Northern Kentucky,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,15,41,3,15,9,10,7,31,38,6,2,1,20,12,42,IUPUI,Northern Kentucky,TRUE,FALSE,2022-12-31,H
