player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Beverly,F,24,1,4,0,0,0,0,1,3,4,0,0,0,2,1,2,TRUE,2004-12-11,Towson,H
S. Mielnik,F,13,0,1,0,0,0,0,0,3,3,0,0,0,1,4,0,TRUE,2004-12-11,Towson,H
M. Murrer,F,17,2,4,0,2,1,1,0,1,1,0,1,0,2,2,5,TRUE,2004-12-11,Towson,H
C. Ezekwe,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-11,Towson,H
R. Williams,F,37,9,16,2,6,8,11,4,5,9,1,4,0,3,1,28,TRUE,2004-12-11,Towson,H
T. Allmond,C,11,0,2,0,0,2,2,2,0,2,0,2,0,1,4,2,FALSE,2004-12-11,Towson,H
T. Mankevicius,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2004-12-11,Towson,H
J. Jarman,C,10,0,0,0,0,1,2,0,0,0,1,0,1,1,2,1,FALSE,2004-12-11,Towson,H
F. Robinson,G,30,3,7,2,6,2,2,0,2,2,3,4,0,2,1,10,FALSE,2004-12-11,Towson,H
M. Coward,G,30,4,13,3,9,4,7,0,1,1,6,3,0,4,4,15,FALSE,2004-12-11,Towson,H
J. Castleberry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Towson,H
S. Christiansen,G,11,1,5,1,3,0,0,0,0,0,3,0,0,1,0,3,FALSE,2004-12-11,Towson,H
B. Popic,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-11,Towson,H
Z. West,G,5,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2004-12-11,Towson,H
TEAM,NA,NA,21,55,9,28,18,25,8,17,25,14,14,1,18,21,69,FALSE,2004-12-11,Towson,H
