player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Beverly,F,37,2,5,0,0,2,4,2,4,6,0,5,0,3,2,6,TRUE,2005-02-17,Liberty,H
S. Mielnik,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-17,Liberty,H
M. Murrer,F,8,2,7,1,1,2,2,3,1,4,0,1,0,0,1,7,TRUE,2005-02-17,Liberty,H
R. Williams,F,36,5,16,1,3,2,2,3,3,6,4,0,1,1,2,13,TRUE,2005-02-17,Liberty,H
T. Allmond,C,25,5,7,0,0,2,3,1,3,4,1,0,0,3,5,12,TRUE,2005-02-17,Liberty,H
T. Mankevicius,C,16,5,6,0,0,2,3,3,2,5,0,1,0,1,2,12,FALSE,2005-02-17,Liberty,H
F. Robinson,G,18,2,4,1,1,0,0,1,0,1,0,2,0,1,1,5,FALSE,2005-02-17,Liberty,H
M. Coward,G,25,3,5,0,0,5,8,0,3,3,2,1,0,6,4,11,FALSE,2005-02-17,Liberty,H
S. Christiansen,G,32,2,2,1,1,2,2,0,3,3,0,1,0,5,3,7,FALSE,2005-02-17,Liberty,H
TEAM,NA,NA,26,52,4,6,17,24,14,20,34,7,11,1,21,21,73,FALSE,2005-02-17,Liberty,H
