player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Beverly,F,29,2,3,0,0,4,6,3,2,5,1,0,0,4,2,8,TRUE,2005-01-05,Loyola MD,A
S. Mielnik,F,6,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2005-01-05,Loyola MD,A
M. Murrer,F,28,3,9,0,5,0,0,0,1,1,0,1,0,2,1,6,TRUE,2005-01-05,Loyola MD,A
C. Ezekwe,F,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,2,TRUE,2005-01-05,Loyola MD,A
R. Williams,F,38,7,13,0,2,4,5,0,5,5,2,1,0,2,1,18,TRUE,2005-01-05,Loyola MD,A
T. Allmond,C,26,4,5,0,0,3,3,3,3,6,0,1,0,3,3,11,FALSE,2005-01-05,Loyola MD,A
T. Mankevicius,C,14,1,2,0,0,0,0,2,4,6,1,0,1,0,1,2,FALSE,2005-01-05,Loyola MD,A
J. Jarman,C,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-05,Loyola MD,A
F. Robinson,G,14,3,6,3,6,1,2,1,1,2,0,0,0,4,2,10,FALSE,2005-01-05,Loyola MD,A
M. Coward,G,36,3,11,0,3,2,4,3,3,6,10,2,0,3,3,8,FALSE,2005-01-05,Loyola MD,A
S. Christiansen,G,4,0,1,0,0,2,3,0,1,1,0,0,0,0,0,2,FALSE,2005-01-05,Loyola MD,A
TEAM,NA,NA,25,57,3,16,16,23,14,22,36,14,6,1,20,16,69,FALSE,2005-01-05,Loyola MD,A
