player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Beverly,F,31,1,5,0,0,0,0,2,4,6,0,0,0,0,2,2,TRUE,2005-02-14,Radford,A
S. Mielnik,F,10,2,2,0,0,0,0,0,2,2,0,0,0,0,1,4,TRUE,2005-02-14,Radford,A
M. Murrer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-02-14,Radford,A
R. Williams,F,38,8,12,5,8,4,4,0,5,5,4,1,0,3,0,25,TRUE,2005-02-14,Radford,A
T. Allmond,C,26,3,4,0,0,0,0,1,1,2,3,1,3,2,2,6,TRUE,2005-02-14,Radford,A
T. Mankevicius,C,13,2,5,0,0,0,0,3,1,4,0,0,1,1,3,4,FALSE,2005-02-14,Radford,A
F. Robinson,G,25,2,4,2,2,1,2,0,2,2,1,1,0,2,1,7,FALSE,2005-02-14,Radford,A
M. Coward,G,22,3,5,1,3,4,6,0,2,2,4,0,0,9,4,11,FALSE,2005-02-14,Radford,A
S. Christiansen,G,30,3,5,1,2,1,2,0,4,4,3,3,0,2,2,8,FALSE,2005-02-14,Radford,A
B. Popic,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-14,Radford,A
TEAM,NA,NA,24,42,9,15,10,14,8,26,34,15,6,4,20,16,67,FALSE,2005-02-14,Radford,A
