player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Beverly,F,29,0,5,0,0,3,4,8,2,10,1,0,0,3,3,3,TRUE,2004-12-04,Virginia Tech,H
S. Mielnik,F,9,2,5,0,0,0,0,2,2,4,0,0,0,1,4,4,TRUE,2004-12-04,Virginia Tech,H
M. Murrer,F,7,1,3,1,2,0,0,0,2,2,1,1,0,1,1,3,TRUE,2004-12-04,Virginia Tech,H
C. Ezekwe,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-04,Virginia Tech,H
R. Williams,F,33,5,12,3,8,3,4,1,3,4,3,1,0,3,0,16,TRUE,2004-12-04,Virginia Tech,H
T. Allmond,C,23,2,2,0,0,3,4,0,4,4,1,0,0,0,3,7,FALSE,2004-12-04,Virginia Tech,H
T. Mankevicius,C,18,0,1,0,0,0,0,0,3,3,1,0,0,1,1,0,FALSE,2004-12-04,Virginia Tech,H
J. Jarman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Virginia Tech,H
L. Joseph,G,24,5,13,4,9,5,8,0,1,1,1,2,0,2,1,19,FALSE,2004-12-04,Virginia Tech,H
F. Robinson,G,16,2,7,1,4,0,0,0,0,0,1,0,0,1,1,5,FALSE,2004-12-04,Virginia Tech,H
M. Coward,G,37,5,8,4,5,1,2,0,2,2,8,4,0,5,3,15,FALSE,2004-12-04,Virginia Tech,H
S. Christiansen,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-04,Virginia Tech,H
TEAM,NA,NA,22,56,13,28,15,22,15,26,41,17,8,0,19,17,72,FALSE,2004-12-04,Virginia Tech,H
