player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Beverly,F,22,0,2,0,0,0,2,2,1,3,0,1,0,0,1,0,TRUE,2004-12-31,Tulane,A
S. Mielnik,F,18,3,3,0,0,0,0,1,1,2,0,1,0,0,1,6,TRUE,2004-12-31,Tulane,A
M. Murrer,F,30,5,14,2,7,2,4,3,4,7,3,1,0,3,0,14,TRUE,2004-12-31,Tulane,A
R. Williams,F,36,8,14,2,5,0,0,0,2,2,3,1,0,2,3,18,TRUE,2004-12-31,Tulane,A
T. Allmond,C,32,2,5,0,0,2,8,2,3,5,0,1,0,1,4,6,TRUE,2004-12-31,Tulane,A
T. Mankevicius,C,8,2,2,0,0,0,0,1,2,3,0,1,0,0,0,4,FALSE,2004-12-31,Tulane,A
J. Jarman,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-31,Tulane,A
F. Robinson,G,12,1,2,1,1,1,2,0,0,0,2,0,0,0,0,4,FALSE,2004-12-31,Tulane,A
M. Coward,G,35,7,15,1,3,2,3,1,2,3,9,1,0,5,4,17,FALSE,2004-12-31,Tulane,A
S. Christiansen,G,7,1,2,1,2,2,2,0,1,1,1,0,0,3,0,5,FALSE,2004-12-31,Tulane,A
TEAM,NA,NA,29,59,7,18,9,21,12,17,29,18,7,0,16,13,74,FALSE,2004-12-31,Tulane,A
