player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Beverly,F,27,3,7,0,0,1,4,3,4,7,0,0,0,1,2,7,TRUE,2005-02-12,UNC Asheville,H
S. Mielnik,F,14,3,4,0,0,2,3,0,2,2,0,0,1,0,0,8,TRUE,2005-02-12,UNC Asheville,H
M. Murrer,F,7,0,2,0,1,0,0,0,1,1,0,1,0,1,1,0,TRUE,2005-02-12,UNC Asheville,H
R. Williams,F,33,3,9,1,2,2,2,1,3,4,3,3,0,2,5,9,TRUE,2005-02-12,UNC Asheville,H
T. Allmond,C,24,4,8,0,0,3,4,1,2,3,4,1,1,2,1,11,TRUE,2005-02-12,UNC Asheville,H
T. Mankevicius,C,15,3,5,0,0,2,2,0,0,0,1,2,0,0,2,8,FALSE,2005-02-12,UNC Asheville,H
F. Robinson,G,11,1,3,1,3,0,0,1,0,1,0,1,0,1,1,3,FALSE,2005-02-12,UNC Asheville,H
M. Coward,G,37,4,7,0,1,5,7,2,3,5,8,4,0,1,3,13,FALSE,2005-02-12,UNC Asheville,H
S. Christiansen,G,32,4,10,3,6,2,4,0,0,0,1,1,0,1,3,13,FALSE,2005-02-12,UNC Asheville,H
TEAM,NA,NA,25,55,5,13,17,26,11,15,26,17,13,2,9,18,72,FALSE,2005-02-12,UNC Asheville,H
