player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Beverly,F,24,1,4,0,0,0,0,2,4,6,0,0,0,1,0,2,TRUE,2005-02-23,Winthrop,H
S. Mielnik,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-02-23,Winthrop,H
M. Murrer,F,6,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2005-02-23,Winthrop,H
R. Williams,F,33,9,17,1,5,4,6,1,5,6,1,1,0,2,2,23,TRUE,2005-02-23,Winthrop,H
T. Allmond,C,24,3,6,0,0,4,4,1,3,4,0,1,0,1,4,10,TRUE,2005-02-23,Winthrop,H
T. Mankevicius,C,16,1,4,0,0,0,0,1,2,3,0,1,0,0,2,2,FALSE,2005-02-23,Winthrop,H
J. Jarman,C,9,1,2,0,0,0,2,0,0,0,0,1,0,0,1,2,FALSE,2005-02-23,Winthrop,H
F. Robinson,G,11,1,4,0,2,0,1,0,0,0,0,0,0,1,2,2,FALSE,2005-02-23,Winthrop,H
M. Coward,G,38,0,7,0,2,1,4,0,3,3,9,4,0,2,0,1,FALSE,2005-02-23,Winthrop,H
J. Castleberry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-23,Winthrop,H
S. Christiansen,G,23,1,5,0,2,0,0,1,2,3,0,0,0,3,1,2,FALSE,2005-02-23,Winthrop,H
B. Popic,G,5,2,3,0,1,0,0,0,0,0,1,1,0,0,0,4,FALSE,2005-02-23,Winthrop,H
Z. West,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-23,Winthrop,H
TEAM,NA,NA,19,53,1,13,9,17,11,20,31,11,9,0,11,14,48,FALSE,2005-02-23,Winthrop,H
