player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Beverly,F,26,3,5,0,0,0,0,2,2,4,2,0,0,2,2,6,TRUE,2005-01-24,Liberty,A
S. Mielnik,F,13,1,2,0,0,2,2,1,2,3,1,0,1,1,1,4,TRUE,2005-01-24,Liberty,A
M. Murrer,F,13,2,6,0,2,0,0,0,3,3,0,0,1,0,1,4,TRUE,2005-01-24,Liberty,A
R. Williams,F,34,8,16,2,4,4,4,0,3,3,1,3,0,3,2,22,TRUE,2005-01-24,Liberty,A
T. Allmond,C,30,2,6,0,0,0,0,0,3,3,1,1,0,0,4,4,TRUE,2005-01-24,Liberty,A
T. Mankevicius,C,6,1,1,0,0,2,2,2,4,6,0,0,0,0,2,4,FALSE,2005-01-24,Liberty,A
J. Jarman,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-01-24,Liberty,A
L. Joseph,G,15,3,6,1,3,0,0,0,0,0,0,0,0,1,0,7,FALSE,2005-01-24,Liberty,A
F. Robinson,G,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-01-24,Liberty,A
M. Coward,G,28,4,8,1,2,3,6,1,1,2,5,0,0,4,4,12,FALSE,2005-01-24,Liberty,A
J. Castleberry,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2005-01-24,Liberty,A
S. Christiansen,G,12,1,3,1,2,1,2,0,1,1,0,0,0,1,1,4,FALSE,2005-01-24,Liberty,A
B. Popic,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-24,Liberty,A
TEAM,NA,NA,27,55,5,13,12,16,7,21,28,11,4,2,14,19,71,FALSE,2005-01-24,Liberty,A
