player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Beverly,F,20,3,6,0,0,1,2,4,2,6,1,0,0,0,1,7,TRUE,2004-11-28,Navy,A
S. Mielnik,F,13,2,2,0,0,0,0,1,2,3,3,0,0,0,3,4,TRUE,2004-11-28,Navy,A
M. Murrer,F,19,3,4,0,1,0,1,3,3,6,0,2,0,0,2,6,TRUE,2004-11-28,Navy,A
C. Ezekwe,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2004-11-28,Navy,A
R. Williams,F,29,6,13,2,6,0,0,0,6,6,3,2,0,4,3,14,TRUE,2004-11-28,Navy,A
T. Allmond,C,15,1,3,0,0,0,0,2,1,3,0,1,2,0,5,2,FALSE,2004-11-28,Navy,A
T. Mankevicius,C,16,1,1,0,0,0,0,0,3,3,1,0,1,0,4,2,FALSE,2004-11-28,Navy,A
J. Jarman,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-28,Navy,A
L. Joseph,G,27,6,16,4,9,2,2,0,4,4,1,2,0,3,2,18,FALSE,2004-11-28,Navy,A
F. Robinson,G,9,2,6,1,3,0,0,0,2,2,0,3,0,0,0,5,FALSE,2004-11-28,Navy,A
M. Coward,G,23,2,12,0,2,12,14,3,1,4,3,3,0,4,2,16,FALSE,2004-11-28,Navy,A
S. Christiansen,G,17,1,4,1,3,0,0,0,0,0,0,0,0,5,0,3,FALSE,2004-11-28,Navy,A
TEAM,NA,NA,27,68,8,24,16,21,15,26,41,12,13,3,16,23,78,FALSE,2004-11-28,Navy,A
