player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Beverly,F,15,1,3,0,0,0,1,2,7,9,0,0,1,1,1,2,TRUE,2004-12-08,Longwood,A
S. Mielnik,F,28,1,3,0,0,0,0,5,1,6,0,1,0,1,1,2,TRUE,2004-12-08,Longwood,A
M. Murrer,F,9,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2004-12-08,Longwood,A
C. Ezekwe,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2004-12-08,Longwood,A
R. Williams,F,42,8,14,2,5,3,4,1,3,4,2,1,0,4,2,21,TRUE,2004-12-08,Longwood,A
T. Allmond,C,28,4,9,0,0,1,4,3,5,8,1,2,2,2,3,9,FALSE,2004-12-08,Longwood,A
T. Mankevicius,C,7,0,2,0,0,1,4,1,1,2,0,0,0,1,1,1,FALSE,2004-12-08,Longwood,A
J. Jarman,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2004-12-08,Longwood,A
L. Joseph,G,26,3,14,1,6,2,2,0,1,1,1,1,0,1,2,9,FALSE,2004-12-08,Longwood,A
F. Robinson,G,19,2,4,0,1,2,4,1,4,5,0,0,0,2,0,6,FALSE,2004-12-08,Longwood,A
M. Coward,G,38,6,15,3,7,0,0,1,2,3,5,3,0,6,5,15,FALSE,2004-12-08,Longwood,A
S. Christiansen,G,7,0,1,0,0,0,4,0,0,0,0,0,0,2,0,0,FALSE,2004-12-08,Longwood,A
TEAM,NA,NA,27,69,6,19,9,23,18,29,47,9,8,3,22,16,69,FALSE,2004-12-08,Longwood,A
