player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Beverly,F,29,4,10,0,0,1,5,1,2,3,0,0,0,2,2,9,TRUE,2005-02-10,Longwood,H
S. Mielnik,F,11,2,2,0,0,0,0,1,1,2,0,0,0,2,1,4,TRUE,2005-02-10,Longwood,H
M. Murrer,F,9,3,3,0,0,0,0,2,0,2,1,1,0,2,1,6,TRUE,2005-02-10,Longwood,H
R. Williams,F,39,4,9,1,3,1,4,1,5,6,4,1,0,2,2,10,TRUE,2005-02-10,Longwood,H
T. Allmond,C,30,1,2,0,0,1,2,3,6,9,1,1,0,5,3,3,TRUE,2005-02-10,Longwood,H
T. Mankevicius,C,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2005-02-10,Longwood,H
J. Jarman,C,3,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2005-02-10,Longwood,H
F. Robinson,G,30,4,4,1,1,4,4,0,1,1,1,1,0,2,2,13,FALSE,2005-02-10,Longwood,H
M. Coward,G,31,7,13,2,3,2,5,0,8,8,5,2,0,1,1,18,FALSE,2005-02-10,Longwood,H
S. Christiansen,G,11,0,0,0,0,2,2,0,0,0,1,0,1,2,2,2,FALSE,2005-02-10,Longwood,H
B. Popic,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-10,Longwood,H
Z. West,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-10,Longwood,H
TEAM,NA,NA,25,44,4,7,11,22,9,30,39,13,6,2,20,14,65,FALSE,2005-02-10,Longwood,H
