player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Beverly,F,31,1,1,0,0,2,4,1,3,4,1,0,0,2,1,4,TRUE,2005-02-19,Birmingham-Southern,A
S. Mielnik,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2005-02-19,Birmingham-Southern,A
M. Murrer,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2005-02-19,Birmingham-Southern,A
R. Williams,F,40,5,15,0,4,2,2,2,2,4,1,1,0,1,3,12,TRUE,2005-02-19,Birmingham-Southern,A
T. Allmond,C,28,1,5,0,0,2,3,0,5,5,1,0,2,2,3,4,TRUE,2005-02-19,Birmingham-Southern,A
T. Mankevicius,C,12,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2005-02-19,Birmingham-Southern,A
F. Robinson,G,18,1,2,0,0,1,2,0,3,3,0,0,0,0,5,3,FALSE,2005-02-19,Birmingham-Southern,A
M. Coward,G,33,5,11,1,2,1,2,0,5,5,2,1,0,5,1,12,FALSE,2005-02-19,Birmingham-Southern,A
S. Christiansen,G,29,3,6,1,2,0,0,0,2,2,0,1,0,4,2,7,FALSE,2005-02-19,Birmingham-Southern,A
TEAM,NA,NA,19,44,2,8,8,13,6,22,28,5,3,2,15,18,48,FALSE,2005-02-19,Birmingham-Southern,A
