player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Beverly,F,12,1,3,0,0,2,2,2,1,3,0,0,0,0,1,4,TRUE,2005-01-19,Radford,H
S. Mielnik,F,18,3,4,0,0,1,2,1,1,2,0,0,2,0,1,7,TRUE,2005-01-19,Radford,H
M. Murrer,F,14,1,5,0,2,0,0,1,3,4,0,0,0,1,0,2,TRUE,2005-01-19,Radford,H
R. Williams,F,38,5,12,0,2,2,3,0,3,3,1,0,1,1,3,12,TRUE,2005-01-19,Radford,H
T. Allmond,C,25,0,4,0,0,4,6,1,3,4,0,1,2,2,3,4,TRUE,2005-01-19,Radford,H
T. Mankevicius,C,4,1,1,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2005-01-19,Radford,H
J. Jarman,C,14,3,4,0,0,2,3,3,1,4,0,0,0,1,3,8,FALSE,2005-01-19,Radford,H
L. Joseph,G,23,0,7,0,4,0,0,0,4,4,1,1,0,1,0,0,FALSE,2005-01-19,Radford,H
F. Robinson,G,12,1,4,0,3,0,0,0,0,0,1,0,0,3,3,2,FALSE,2005-01-19,Radford,H
M. Coward,G,30,7,11,0,2,5,6,1,4,5,5,2,0,3,4,19,FALSE,2005-01-19,Radford,H
S. Christiansen,G,10,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-19,Radford,H
TEAM,NA,NA,23,58,0,15,16,22,12,21,33,8,4,5,13,18,62,FALSE,2005-01-19,Radford,H
