player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Beverly,F,19,1,4,0,0,1,1,3,3,6,1,0,0,1,1,3,TRUE,2005-01-10,Coastal Carolina,H
S. Mielnik,F,19,2,4,0,0,2,2,4,4,8,0,1,0,1,3,6,TRUE,2005-01-10,Coastal Carolina,H
M. Murrer,F,12,0,1,0,1,0,0,0,4,4,0,0,0,1,1,0,TRUE,2005-01-10,Coastal Carolina,H
R. Williams,F,30,7,14,3,6,6,6,2,6,8,1,3,1,0,0,23,TRUE,2005-01-10,Coastal Carolina,H
T. Allmond,C,21,2,3,0,0,2,4,2,1,3,0,2,1,1,3,6,TRUE,2005-01-10,Coastal Carolina,H
T. Mankevicius,C,9,1,1,0,0,0,0,2,0,2,1,0,0,1,1,2,FALSE,2005-01-10,Coastal Carolina,H
J. Jarman,C,10,1,3,0,0,1,2,1,1,2,0,0,1,0,0,3,FALSE,2005-01-10,Coastal Carolina,H
L. Joseph,G,18,4,11,2,7,0,0,0,2,2,0,0,0,0,1,10,FALSE,2005-01-10,Coastal Carolina,H
F. Robinson,G,21,2,9,0,6,1,2,1,2,3,0,2,0,1,2,5,FALSE,2005-01-10,Coastal Carolina,H
M. Coward,G,33,2,12,0,5,3,6,0,2,2,3,3,0,8,4,7,FALSE,2005-01-10,Coastal Carolina,H
J. Castleberry,G,2,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2005-01-10,Coastal Carolina,H
S. Christiansen,G,6,1,1,0,0,1,1,0,0,0,0,0,0,2,0,3,FALSE,2005-01-10,Coastal Carolina,H
TEAM,NA,NA,23,65,5,25,17,24,18,27,45,6,11,3,17,17,68,FALSE,2005-01-10,Coastal Carolina,H
