player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Beverly,F,13,2,3,0,0,0,0,1,4,5,0,1,0,0,0,4,TRUE,2005-01-31,Winthrop,A
S. Mielnik,F,20,2,5,0,0,1,2,2,2,4,0,1,1,3,1,5,TRUE,2005-01-31,Winthrop,A
M. Murrer,F,18,0,2,0,1,0,0,0,1,1,2,0,0,0,1,0,TRUE,2005-01-31,Winthrop,A
R. Williams,F,30,6,13,0,2,2,2,0,2,2,0,1,0,2,2,14,TRUE,2005-01-31,Winthrop,A
T. Allmond,C,23,3,8,0,0,4,6,0,2,2,0,0,0,1,3,10,TRUE,2005-01-31,Winthrop,A
T. Mankevicius,C,12,0,1,0,0,1,2,2,1,3,0,0,0,0,4,1,FALSE,2005-01-31,Winthrop,A
J. Jarman,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-31,Winthrop,A
L. Joseph,G,26,2,6,1,2,1,2,1,0,1,1,2,0,1,0,6,FALSE,2005-01-31,Winthrop,A
F. Robinson,G,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-31,Winthrop,A
M. Coward,G,30,1,5,0,3,0,0,1,1,2,4,0,0,7,3,2,FALSE,2005-01-31,Winthrop,A
J. Castleberry,G,2,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2005-01-31,Winthrop,A
S. Christiansen,G,10,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2005-01-31,Winthrop,A
B. Popic,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-31,Winthrop,A
Z. West,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-31,Winthrop,A
TEAM,NA,NA,16,46,1,9,11,16,10,16,26,7,6,1,18,16,44,FALSE,2005-01-31,Winthrop,A
