player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Beverly,F,28,5,6,0,0,5,5,3,1,4,0,2,0,1,3,15,TRUE,2005-02-05,Coastal Carolina,A
S. Mielnik,F,9,2,2,0,0,0,1,1,1,2,0,0,0,0,0,4,TRUE,2005-02-05,Coastal Carolina,A
M. Murrer,F,19,2,4,0,1,1,1,0,3,3,1,0,0,2,4,5,TRUE,2005-02-05,Coastal Carolina,A
R. Williams,F,36,6,12,1,4,5,5,1,5,6,4,3,0,1,1,18,TRUE,2005-02-05,Coastal Carolina,A
T. Allmond,C,20,5,7,0,0,1,6,0,2,2,0,0,0,2,4,11,TRUE,2005-02-05,Coastal Carolina,A
T. Mankevicius,C,7,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2005-02-05,Coastal Carolina,A
J. Jarman,C,10,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2005-02-05,Coastal Carolina,A
L. Joseph,G,27,3,8,0,3,3,3,0,1,1,2,0,0,3,0,9,FALSE,2005-02-05,Coastal Carolina,A
F. Robinson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Coastal Carolina,A
M. Coward,G,16,0,2,0,0,0,0,0,0,0,1,0,0,1,5,0,FALSE,2005-02-05,Coastal Carolina,A
S. Christiansen,G,25,2,4,0,0,2,2,0,2,2,3,2,0,1,4,6,FALSE,2005-02-05,Coastal Carolina,A
TEAM,NA,NA,26,49,1,8,17,23,6,19,25,11,7,0,13,26,70,FALSE,2005-02-05,Coastal Carolina,A
