player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Beverly,F,21,3,7,0,0,0,3,0,0,0,0,0,0,1,3,6,TRUE,2004-12-28,New Orleans,A
S. Mielnik,F,18,3,4,0,0,0,2,3,6,9,0,0,1,2,1,6,TRUE,2004-12-28,New Orleans,A
M. Murrer,F,30,1,3,0,2,1,2,1,4,5,0,0,0,0,4,3,TRUE,2004-12-28,New Orleans,A
C. Ezekwe,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-12-28,New Orleans,A
R. Williams,F,36,1,13,0,4,0,0,2,1,3,3,1,0,3,1,2,TRUE,2004-12-28,New Orleans,A
T. Allmond,C,28,3,6,0,0,4,6,2,3,5,0,1,2,2,4,10,FALSE,2004-12-28,New Orleans,A
T. Mankevicius,C,12,1,2,0,0,0,0,1,2,3,0,0,1,0,1,2,FALSE,2004-12-28,New Orleans,A
J. Jarman,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-28,New Orleans,A
F. Robinson,G,13,0,4,0,1,0,0,0,1,1,1,1,0,1,2,0,FALSE,2004-12-28,New Orleans,A
M. Coward,G,35,8,13,0,1,4,5,0,5,5,2,5,0,6,1,20,FALSE,2004-12-28,New Orleans,A
S. Christiansen,G,5,0,1,0,0,0,0,3,0,3,1,0,0,1,2,0,FALSE,2004-12-28,New Orleans,A
TEAM,NA,NA,20,53,0,8,9,18,13,25,38,7,8,4,17,20,49,FALSE,2004-12-28,New Orleans,A
