player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Beverly,F,24,1,3,0,0,1,1,1,1,2,1,2,0,1,3,3,TRUE,2005-01-08,Charleston Southern,H
S. Mielnik,F,16,0,2,0,0,2,2,1,1,2,0,1,1,1,0,2,TRUE,2005-01-08,Charleston Southern,H
M. Murrer,F,11,4,6,0,2,0,0,0,1,1,0,0,0,2,0,8,TRUE,2005-01-08,Charleston Southern,H
R. Williams,F,35,4,13,0,2,3,4,1,7,8,4,0,0,3,2,11,TRUE,2005-01-08,Charleston Southern,H
T. Allmond,C,29,8,11,0,0,1,2,3,5,8,0,1,2,1,4,17,TRUE,2005-01-08,Charleston Southern,H
T. Mankevicius,C,6,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2005-01-08,Charleston Southern,H
J. Jarman,C,4,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2005-01-08,Charleston Southern,H
L. Joseph,G,19,4,5,3,4,2,2,0,0,0,0,2,0,1,1,13,FALSE,2005-01-08,Charleston Southern,H
F. Robinson,G,15,0,2,0,1,2,2,1,2,3,1,2,0,1,1,2,FALSE,2005-01-08,Charleston Southern,H
M. Coward,G,26,2,9,1,3,3,3,1,1,2,5,2,0,4,4,8,FALSE,2005-01-08,Charleston Southern,H
S. Christiansen,G,15,1,3,0,1,1,2,0,0,0,1,1,0,2,2,3,FALSE,2005-01-08,Charleston Southern,H
TEAM,NA,NA,24,56,4,13,15,18,9,22,31,12,12,4,16,19,67,FALSE,2005-01-08,Charleston Southern,H
