player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Abukar,F,31,8,13,2,2,6,6,3,6,9,0,1,2,4,2,24,TRUE,2006-03-16,Indiana,A
M. Slaughter,F,38,5,8,0,0,3,5,4,6,10,1,1,0,2,4,13,TRUE,2006-03-16,Indiana,A
K. Spain,F,18,3,4,0,0,2,2,1,1,2,0,0,0,2,4,8,TRUE,2006-03-16,Indiana,A
R. Williams,G,39,5,6,2,3,0,0,1,5,6,8,4,0,5,4,12,TRUE,2006-03-16,Indiana,A
B. Heath,G,38,6,17,3,9,0,0,1,1,2,5,1,0,2,2,15,TRUE,2006-03-16,Indiana,A
M. Camara,C,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2006-03-16,Indiana,A
T. Davis,C,9,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2006-03-16,Indiana,A
M. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-16,Indiana,A
J. Sharper,G,24,4,6,3,4,0,0,0,0,0,0,0,0,1,1,11,FALSE,2006-03-16,Indiana,A
TEAM,NA,NA,31,55,10,18,11,15,10,26,36,15,7,2,16,19,83,FALSE,2006-03-16,Indiana,A
