player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Abukar,F,25,6,10,0,0,5,5,4,3,7,1,0,0,1,4,17,TRUE,2006-02-18,TCU,H
M. Slaughter,F,39,6,12,0,0,7,8,4,5,9,2,2,1,2,1,19,TRUE,2006-02-18,TCU,H
K. Spain,F,19,1,3,0,0,3,4,1,3,4,0,0,0,0,1,5,TRUE,2006-02-18,TCU,H
T. Davis,C,11,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0,TRUE,2006-02-18,TCU,H
M. Camara,C,6,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2006-02-18,TCU,H
J. Sharper,G,26,3,6,3,6,0,0,0,1,1,0,0,0,2,5,9,FALSE,2006-02-18,TCU,H
B. Heath,G,38,7,14,6,12,0,0,0,1,1,4,1,0,3,2,20,FALSE,2006-02-18,TCU,H
M. Thomas,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-02-18,TCU,H
R. Williams,G,30,4,7,1,1,4,5,0,2,2,6,3,0,1,2,13,FALSE,2006-02-18,TCU,H
TEAM,NA,NA,27,55,10,19,19,24,11,17,28,14,6,1,11,16,83,FALSE,2006-02-18,TCU,H
