player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Spain,F,32,6,10,3,4,3,6,6,2,8,1,1,1,2,4,18,TRUE,2005-12-27,Providence,A
M. Camara,C,24,0,4,0,0,1,8,3,6,9,1,0,3,0,4,1,TRUE,2005-12-27,Providence,A
T. Davis,C,22,1,5,0,0,2,2,1,3,4,0,0,4,0,2,4,TRUE,2005-12-27,Providence,A
R. Williams,G,24,1,5,0,2,0,0,0,4,4,0,0,1,2,4,2,TRUE,2005-12-27,Providence,A
B. Heath,G,35,7,15,4,8,4,4,0,2,2,2,2,0,5,2,22,TRUE,2005-12-27,Providence,A
M. Abukar,F,29,4,10,0,0,2,4,2,0,2,3,3,0,3,2,10,FALSE,2005-12-27,Providence,A
B. Hoerner,F,5,1,2,0,0,0,1,0,0,0,0,0,0,0,2,2,FALSE,2005-12-27,Providence,A
J. Sharper,G,20,2,7,2,7,0,0,1,1,2,3,0,0,0,1,6,FALSE,2005-12-27,Providence,A
M. Thomas,G,9,0,0,0,0,0,0,0,0,0,2,1,0,2,3,0,FALSE,2005-12-27,Providence,A
TEAM,NA,NA,22,58,9,21,12,25,13,19,32,12,7,9,14,24,65,FALSE,2005-12-27,Providence,A
