player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Abukar,F,34,2,8,0,1,6,10,1,6,7,2,1,1,4,3,10,TRUE,2005-12-31,Loyola Marymount,H
B. Hoerner,F,7,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,TRUE,2005-12-31,Loyola Marymount,H
K. Spain,F,29,1,5,0,1,7,8,2,3,5,1,1,2,4,3,9,TRUE,2005-12-31,Loyola Marymount,H
T. Davis,C,23,5,5,0,0,0,2,2,6,8,0,0,2,3,5,10,TRUE,2005-12-31,Loyola Marymount,H
M. Camara,C,14,1,2,0,0,0,2,2,3,5,1,0,1,1,2,2,TRUE,2005-12-31,Loyola Marymount,H
J. Sharper,G,16,4,6,3,4,0,0,0,1,1,1,0,0,1,0,11,FALSE,2005-12-31,Loyola Marymount,H
B. Heath,G,37,8,16,5,9,4,4,1,3,4,3,3,0,6,2,25,FALSE,2005-12-31,Loyola Marymount,H
M. Thomas,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Loyola Marymount,H
R. Williams,G,38,5,6,2,3,4,5,2,5,7,6,5,0,4,1,16,FALSE,2005-12-31,Loyola Marymount,H
TEAM,NA,NA,26,49,10,18,22,33,12,30,42,14,10,6,23,17,84,FALSE,2005-12-31,Loyola Marymount,H
