player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Slaughter,F,26,6,12,0,0,4,6,4,7,11,1,1,1,5,4,16,TRUE,2005-11-17,Alaska Fairbanks,A
B. Hoerner,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-11-17,Alaska Fairbanks,A
K. Spain,F,25,1,2,0,0,0,0,0,5,5,0,0,0,1,1,2,TRUE,2005-11-17,Alaska Fairbanks,A
T. Davis,C,32,5,6,0,0,3,4,1,2,3,0,0,3,0,1,13,TRUE,2005-11-17,Alaska Fairbanks,A
M. Camara,C,16,2,2,0,0,0,1,1,5,6,0,1,0,1,1,4,TRUE,2005-11-17,Alaska Fairbanks,A
J. Sharper,G,20,1,5,0,3,0,0,0,2,2,1,0,0,3,0,2,FALSE,2005-11-17,Alaska Fairbanks,A
B. Heath,G,34,6,15,3,8,8,9,1,4,5,3,1,0,4,0,23,FALSE,2005-11-17,Alaska Fairbanks,A
M. Thomas,G,13,0,2,0,0,0,0,0,2,2,0,1,0,3,0,0,FALSE,2005-11-17,Alaska Fairbanks,A
R. Williams,G,31,1,4,0,1,5,9,0,4,4,4,0,0,4,2,7,FALSE,2005-11-17,Alaska Fairbanks,A
TEAM,NA,NA,22,48,3,12,20,29,9,35,44,9,4,4,22,11,67,FALSE,2005-11-17,Alaska Fairbanks,A
