player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Slaughter,F,33,6,16,0,0,4,6,9,6,15,2,2,2,6,4,16,TRUE,2005-11-26,Albany,H
T. McGrath,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,Albany,H
B. Hoerner,F,10,2,3,0,0,0,0,1,0,1,0,0,2,1,1,4,TRUE,2005-11-26,Albany,H
K. Spain,F,27,5,8,0,2,0,4,3,1,4,1,1,0,0,1,10,TRUE,2005-11-26,Albany,H
T. Davis,C,29,2,5,0,0,2,3,2,2,4,4,0,1,2,3,6,TRUE,2005-11-26,Albany,H
M. Camara,C,6,0,1,0,0,1,2,0,1,1,0,0,0,0,4,1,FALSE,2005-11-26,Albany,H
C. Lamb,C,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2005-11-26,Albany,H
J. Sharper,G,20,3,7,3,7,2,2,3,0,3,0,0,0,0,1,11,FALSE,2005-11-26,Albany,H
B. Heath,G,33,7,13,3,5,3,4,0,2,2,1,1,0,3,0,20,FALSE,2005-11-26,Albany,H
M. Thomas,G,14,0,2,0,1,0,0,2,0,2,1,1,0,1,2,0,FALSE,2005-11-26,Albany,H
R. Williams,G,24,2,3,1,2,5,7,0,2,2,5,2,0,0,2,10,FALSE,2005-11-26,Albany,H
TEAM,NA,NA,28,60,7,18,17,28,21,17,38,14,7,6,14,20,80,FALSE,2005-11-26,Albany,H
