player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Abukar,F,32,2,9,0,2,3,4,2,2,4,1,1,2,1,2,7,TRUE,2006-03-10,UNLV,H
M. Slaughter,F,34,3,6,0,0,10,12,4,10,14,4,1,0,6,3,16,TRUE,2006-03-10,UNLV,H
K. Spain,F,22,2,5,0,1,2,2,1,1,2,1,1,0,1,2,6,TRUE,2006-03-10,UNLV,H
R. Williams,G,28,3,7,1,2,0,0,1,0,1,2,1,0,3,3,7,TRUE,2006-03-10,UNLV,H
B. Heath,G,36,9,21,2,9,2,2,2,5,7,2,0,0,2,0,22,TRUE,2006-03-10,UNLV,H
M. Camara,C,8,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2006-03-10,UNLV,H
T. Davis,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-10,UNLV,H
M. Thomas,G,13,0,0,0,0,0,1,0,0,0,1,2,0,0,4,0,FALSE,2006-03-10,UNLV,H
J. Sharper,G,21,1,6,1,5,2,2,0,0,0,0,0,0,1,1,5,FALSE,2006-03-10,UNLV,H
TEAM,NA,NA,20,54,4,19,19,23,12,23,35,11,7,2,14,16,63,FALSE,2006-03-10,UNLV,H
