player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Abukar,F,29,6,13,1,3,2,2,2,5,7,3,1,0,1,3,15,TRUE,2006-02-25,New Mexico,A
M. Slaughter,F,40,5,9,0,0,1,3,3,8,11,3,2,2,2,3,11,TRUE,2006-02-25,New Mexico,A
K. Spain,F,31,3,6,1,2,1,2,3,2,5,1,1,0,1,0,8,TRUE,2006-02-25,New Mexico,A
T. Davis,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2006-02-25,New Mexico,A
M. Camara,C,9,0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,TRUE,2006-02-25,New Mexico,A
J. Sharper,G,25,0,4,0,3,2,2,0,0,0,0,0,0,2,1,2,FALSE,2006-02-25,New Mexico,A
B. Heath,G,38,10,19,8,13,4,5,1,2,3,6,2,0,3,3,32,FALSE,2006-02-25,New Mexico,A
M. Thomas,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-25,New Mexico,A
R. Williams,G,25,2,4,1,1,0,0,0,0,0,3,0,1,2,2,5,FALSE,2006-02-25,New Mexico,A
TEAM,NA,NA,26,56,11,22,10,14,10,22,32,17,7,3,11,14,73,FALSE,2006-02-25,New Mexico,A
