player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Abukar,F,31,7,11,0,0,1,1,3,2,5,0,3,0,0,2,15,TRUE,2006-01-21,BYU,H
M. Slaughter,F,33,4,10,0,0,9,10,3,11,14,3,2,1,0,0,17,TRUE,2006-01-21,BYU,H
T. McGrath,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-21,BYU,H
B. Hoerner,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2006-01-21,BYU,H
K. Spain,F,18,1,3,0,1,2,4,1,1,2,1,1,0,1,3,4,TRUE,2006-01-21,BYU,H
T. Davis,C,11,1,2,0,0,0,2,0,0,0,0,1,0,1,2,2,FALSE,2006-01-21,BYU,H
M. Camara,C,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,FALSE,2006-01-21,BYU,H
C. Lamb,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-01-21,BYU,H
J. Sharper,G,28,6,11,4,9,0,0,0,2,2,2,0,0,0,2,16,FALSE,2006-01-21,BYU,H
B. Heath,G,35,8,15,3,9,7,7,2,4,6,4,1,0,2,2,26,FALSE,2006-01-21,BYU,H
R. Williams,G,34,2,5,0,1,0,0,1,1,2,3,5,0,3,3,4,FALSE,2006-01-21,BYU,H
TEAM,NA,NA,31,60,7,20,19,24,12,22,34,15,13,2,8,14,88,FALSE,2006-01-21,BYU,H
