player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Abukar,F,35,9,15,0,1,8,10,1,5,6,1,1,1,3,3,26,TRUE,2006-03-01,Wyoming,H
M. Slaughter,F,35,7,12,0,0,6,9,5,4,9,1,2,1,1,3,20,TRUE,2006-03-01,Wyoming,H
B. Hoerner,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-03-01,Wyoming,H
K. Spain,F,21,2,5,0,0,8,8,1,2,3,1,1,0,1,3,12,TRUE,2006-03-01,Wyoming,H
T. Davis,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-03-01,Wyoming,H
M. Camara,C,5,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,FALSE,2006-03-01,Wyoming,H
J. Sharper,G,27,3,10,1,6,4,4,1,2,3,2,1,0,0,3,11,FALSE,2006-03-01,Wyoming,H
B. Heath,G,35,5,13,3,6,0,0,1,5,6,1,4,0,2,1,13,FALSE,2006-03-01,Wyoming,H
R. Williams,G,36,2,3,0,0,5,6,0,1,1,6,2,0,1,1,9,FALSE,2006-03-01,Wyoming,H
TEAM,NA,NA,28,59,4,13,31,39,15,20,35,12,11,2,9,17,91,FALSE,2006-03-01,Wyoming,H
