player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Slaughter,F,23,4,7,0,0,1,2,1,4,5,4,0,0,5,2,9,TRUE,2005-11-19,UIC,H
T. McGrath,F,11,0,1,0,0,2,4,2,0,2,1,0,0,0,3,2,TRUE,2005-11-19,UIC,H
B. Hoerner,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2005-11-19,UIC,H
K. Spain,F,32,3,6,0,0,1,3,2,8,10,2,1,0,3,2,7,TRUE,2005-11-19,UIC,H
T. Davis,C,21,3,4,0,0,1,1,1,0,1,0,0,0,0,3,7,TRUE,2005-11-19,UIC,H
M. Camara,C,21,2,4,0,0,0,0,3,4,7,0,1,1,1,3,4,FALSE,2005-11-19,UIC,H
J. Sharper,G,29,3,9,2,7,0,0,0,0,0,1,0,0,0,2,8,FALSE,2005-11-19,UIC,H
B. Heath,G,34,7,16,4,9,0,0,0,1,1,5,0,0,4,3,18,FALSE,2005-11-19,UIC,H
M. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-19,UIC,H
R. Williams,G,26,3,6,0,1,1,1,1,1,2,1,2,0,2,1,7,FALSE,2005-11-19,UIC,H
TEAM,NA,NA,25,53,6,17,7,13,11,19,30,14,4,1,15,19,63,FALSE,2005-11-19,UIC,H
