player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Abukar,F,13,3,4,0,0,2,2,1,3,4,0,0,0,2,1,8,TRUE,2006-01-07,Air Force,A
M. Slaughter,F,38,4,5,0,0,2,3,4,5,9,3,0,3,2,3,10,TRUE,2006-01-07,Air Force,A
T. McGrath,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-07,Air Force,A
K. Spain,F,25,4,8,0,1,1,2,2,3,5,0,0,0,0,2,9,TRUE,2006-01-07,Air Force,A
T. Davis,C,20,2,2,0,0,0,0,0,2,2,0,0,0,1,0,4,TRUE,2006-01-07,Air Force,A
M. Camara,C,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-01-07,Air Force,A
J. Sharper,G,24,1,4,1,2,0,0,0,0,0,2,1,0,1,4,3,FALSE,2006-01-07,Air Force,A
B. Heath,G,39,8,13,5,7,0,0,0,2,2,2,1,0,4,1,21,FALSE,2006-01-07,Air Force,A
M. Thomas,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-07,Air Force,A
R. Williams,G,32,3,8,1,4,0,0,0,3,3,6,0,0,3,0,7,FALSE,2006-01-07,Air Force,A
TEAM,NA,NA,25,44,7,14,5,7,8,19,27,13,2,3,15,11,62,FALSE,2006-01-07,Air Force,A
