player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Abukar,F,33,7,12,1,1,1,2,3,4,7,1,1,1,5,3,16,TRUE,2006-01-11,Utah,A
M. Slaughter,F,25,2,2,0,0,10,12,1,0,1,0,0,0,3,5,14,TRUE,2006-01-11,Utah,A
T. McGrath,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-11,Utah,A
K. Spain,F,30,2,8,0,1,0,1,3,4,7,0,1,0,2,5,4,TRUE,2006-01-11,Utah,A
T. Davis,C,6,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2006-01-11,Utah,A
M. Camara,C,18,2,2,0,0,0,0,3,2,5,1,1,0,1,3,4,FALSE,2006-01-11,Utah,A
J. Sharper,G,29,3,6,3,4,0,0,1,1,2,1,1,0,0,0,9,FALSE,2006-01-11,Utah,A
B. Heath,G,38,8,17,4,9,1,2,1,5,6,8,3,1,3,1,21,FALSE,2006-01-11,Utah,A
M. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-11,Utah,A
R. Williams,G,17,1,1,0,0,2,3,1,1,2,0,1,0,3,4,4,FALSE,2006-01-11,Utah,A
TEAM,NA,NA,25,50,8,16,14,20,14,21,35,11,8,3,19,22,72,FALSE,2006-01-11,Utah,A
