player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Slaughter,F,8,1,5,0,0,0,0,0,3,3,0,0,0,0,0,2,TRUE,2005-12-17,UC Santa Barbara,H
T. McGrath,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-17,UC Santa Barbara,H
B. Hoerner,F,14,3,4,0,0,3,5,0,1,1,1,2,0,2,1,9,TRUE,2005-12-17,UC Santa Barbara,H
K. Spain,F,30,8,10,0,1,1,3,1,6,7,2,5,0,3,1,17,TRUE,2005-12-17,UC Santa Barbara,H
T. Davis,C,25,3,4,0,0,0,3,1,1,2,0,0,1,1,3,6,TRUE,2005-12-17,UC Santa Barbara,H
M. Camara,C,31,5,6,0,0,0,1,6,3,9,0,0,2,1,3,10,FALSE,2005-12-17,UC Santa Barbara,H
C. Lamb,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-17,UC Santa Barbara,H
J. Sharper,G,29,2,9,2,8,0,0,0,1,1,1,0,0,0,0,6,FALSE,2005-12-17,UC Santa Barbara,H
B. Heath,G,30,4,13,2,6,5,6,0,4,4,4,1,0,4,2,15,FALSE,2005-12-17,UC Santa Barbara,H
M. Thomas,G,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2005-12-17,UC Santa Barbara,H
R. Williams,G,20,0,2,0,0,1,2,0,1,1,0,0,0,3,1,1,FALSE,2005-12-17,UC Santa Barbara,H
TEAM,NA,NA,26,54,4,15,10,20,11,22,33,8,8,5,14,12,66,FALSE,2005-12-17,UC Santa Barbara,H
