player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Slaughter,F,28,4,7,0,0,1,1,1,6,7,2,3,1,1,4,9,TRUE,2006-03-03,South Dakota State,H
T. McGrath,F,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-03-03,South Dakota State,H
B. Hoerner,F,5,2,5,0,0,0,0,2,1,3,0,0,1,0,0,4,TRUE,2006-03-03,South Dakota State,H
K. Spain,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-03,South Dakota State,H
T. Davis,C,23,6,10,0,1,2,3,1,3,4,1,0,0,1,1,14,TRUE,2006-03-03,South Dakota State,H
M. Camara,C,22,4,5,0,0,0,0,2,1,3,2,1,1,0,1,8,FALSE,2006-03-03,South Dakota State,H
C. Lamb,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-03,South Dakota State,H
J. Sharper,G,35,9,13,8,12,0,0,0,0,0,0,1,0,1,0,26,FALSE,2006-03-03,South Dakota State,H
B. Heath,G,31,6,15,4,9,0,0,1,4,5,7,1,0,3,1,16,FALSE,2006-03-03,South Dakota State,H
M. Thomas,G,14,0,1,0,0,2,2,1,3,4,3,0,0,1,2,2,FALSE,2006-03-03,South Dakota State,H
R. Williams,G,34,3,7,2,4,1,3,3,6,9,11,1,0,4,1,9,FALSE,2006-03-03,South Dakota State,H
TEAM,NA,NA,34,65,14,27,6,9,12,26,38,26,7,3,11,10,88,FALSE,2006-03-03,South Dakota State,H
