player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Slaughter,F,34,8,14,0,0,6,7,4,9,13,1,0,0,2,4,22,TRUE,2005-12-06,California,A
T. McGrath,F,12,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2005-12-06,California,A
B. Hoerner,F,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2005-12-06,California,A
K. Spain,F,31,2,8,1,3,4,4,2,4,6,2,0,0,4,3,9,TRUE,2005-12-06,California,A
M. Camara,C,29,3,5,0,0,0,0,3,1,4,0,3,1,1,2,6,TRUE,2005-12-06,California,A
J. Sharper,G,23,5,11,3,8,2,4,1,0,1,1,0,0,0,3,15,FALSE,2005-12-06,California,A
B. Heath,G,27,3,8,2,4,0,0,0,1,1,1,1,0,9,0,8,FALSE,2005-12-06,California,A
M. Thomas,G,17,1,5,0,0,2,2,0,1,1,2,0,0,0,0,4,FALSE,2005-12-06,California,A
R. Williams,G,25,0,1,0,0,0,0,0,3,3,5,2,0,2,2,0,FALSE,2005-12-06,California,A
TEAM,NA,NA,22,53,6,16,14,17,10,20,30,13,6,2,20,16,64,FALSE,2005-12-06,California,A
