player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Abukar,F,32,3,11,0,3,0,0,2,3,5,1,0,0,2,3,6,TRUE,2006-03-11,Wyoming,H
M. Slaughter,F,35,3,9,0,0,10,13,5,8,13,0,2,0,2,5,16,TRUE,2006-03-11,Wyoming,H
K. Spain,F,28,2,5,0,0,7,8,6,6,12,0,3,1,1,3,11,TRUE,2006-03-11,Wyoming,H
R. Williams,G,36,1,4,0,1,4,6,2,5,7,2,2,0,5,5,6,TRUE,2006-03-11,Wyoming,H
B. Heath,G,41,7,27,2,8,6,8,2,5,7,1,2,0,0,1,22,TRUE,2006-03-11,Wyoming,H
M. Camara,C,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-03-11,Wyoming,H
T. Davis,C,16,1,3,0,0,1,2,2,3,5,0,0,1,1,2,3,FALSE,2006-03-11,Wyoming,H
M. Thomas,G,9,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2006-03-11,Wyoming,H
J. Sharper,G,24,2,6,1,5,0,0,0,0,0,0,0,0,1,1,5,FALSE,2006-03-11,Wyoming,H
TEAM,NA,NA,19,66,3,17,28,37,20,31,51,4,10,2,13,22,69,FALSE,2006-03-11,Wyoming,H
