player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Abukar,F,25,3,6,0,0,0,0,1,4,5,1,0,0,2,4,6,TRUE,2006-01-18,TCU,A
M. Slaughter,F,36,9,12,0,1,5,7,5,13,18,4,1,1,2,3,23,TRUE,2006-01-18,TCU,A
B. Hoerner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-18,TCU,A
K. Spain,F,32,3,6,2,2,2,2,3,7,10,4,1,1,5,1,10,TRUE,2006-01-18,TCU,A
T. Davis,C,10,1,2,0,0,0,0,0,2,2,0,0,0,0,3,2,TRUE,2006-01-18,TCU,A
M. Camara,C,6,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2006-01-18,TCU,A
J. Sharper,G,21,0,4,0,3,0,0,0,0,0,1,2,0,2,0,0,FALSE,2006-01-18,TCU,A
B. Heath,G,31,6,11,2,4,5,6,0,3,3,3,3,0,7,5,19,FALSE,2006-01-18,TCU,A
R. Williams,G,38,6,11,2,4,2,4,2,0,2,3,3,0,5,4,16,FALSE,2006-01-18,TCU,A
TEAM,NA,NA,28,52,6,14,14,21,14,30,44,16,10,2,24,21,76,FALSE,2006-01-18,TCU,A
