player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Slaughter,F,39,7,15,0,0,12,15,7,10,17,1,0,1,4,2,26,TRUE,2005-12-10,Washington State,H
K. Spain,F,27,3,10,0,1,0,2,4,4,8,2,2,1,0,2,6,TRUE,2005-12-10,Washington State,H
M. Camara,C,22,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,TRUE,2005-12-10,Washington State,H
R. Williams,G,24,1,5,0,2,4,5,0,1,1,3,0,0,4,3,6,TRUE,2005-12-10,Washington State,H
B. Heath,G,32,1,13,0,6,0,0,0,3,3,2,0,0,2,2,2,TRUE,2005-12-10,Washington State,H
T. McGrath,F,13,0,0,0,0,2,3,1,3,4,0,0,0,1,0,2,FALSE,2005-12-10,Washington State,H
C. Lamb,C,13,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,FALSE,2005-12-10,Washington State,H
J. Sharper,G,20,2,8,2,8,1,2,1,1,2,0,0,0,1,3,7,FALSE,2005-12-10,Washington State,H
M. Thomas,G,10,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2005-12-10,Washington State,H
TEAM,NA,NA,14,53,2,17,19,27,16,23,39,8,4,4,16,16,49,FALSE,2005-12-10,Washington State,H
