game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992488,2018-01-14,Hawai'i,UC Santa Barbara,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara
400992488,2018-01-14,Hawai'i,UC Santa Barbara,2,1,19:42:00,2382,2382,Max Heidegger missed Three Point Jumper.,0,0,0,18,0.5,0.5,4,4,NA,NA,NA,UC Santa Barbara,missed,Max Heidegger,NA,TRUE,FALSE,UC Santa Barbara,Hawai'i
400992488,2018-01-14,Hawai'i,UC Santa Barbara,3,1,19:42:00,2382,2382,Michael Thomas Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,Hawai'i
400992488,2018-01-14,Hawai'i,UC Santa Barbara,4,1,19:26:00,2366,2366,Gibson Johnson made Layup. Assisted by Sheriff Drammeh.,2,0,2,16,0.5447463102877513,0.5447463102877513,4,4,NA,NA,NA,Hawai'i,made,Gibson Johnson,Sheriff Drammeh,FALSE,FALSE,Hawai'i,UC Santa Barbara
400992488,2018-01-14,Hawai'i,UC Santa Barbara,5,1,19:08:00,2348,2348,Marcus Jackson made Three Point Jumper. Assisted by Gabe Vincent.,2,3,-1,18,0.47738681414575845,0.47738681414575845,4,4,NA,NA,NA,UC Santa Barbara,made,Marcus Jackson,Gabe Vincent,TRUE,FALSE,UC Santa Barbara,Hawai'i
400992488,2018-01-14,Hawai'i,UC Santa Barbara,6,1,18:51:00,2331,2331,Michael Thomas made Layup. Assisted by Sheriff Drammeh.,4,3,1,17,0.5227993357199084,0.5227993357199084,4,4,NA,NA,NA,NA,made,Michael Thomas,Sheriff Drammeh,FALSE,FALSE,Hawai'i,UC Santa Barbara
400992488,2018-01-14,Hawai'i,UC Santa Barbara,7,1,18:26:00,2306,2306,Jalen Canty missed Jumper.,4,3,1,25,0.52307621828962,0.52307621828962,4,4,NA,NA,NA,UC Santa Barbara,missed,Jalen Canty,NA,FALSE,FALSE,UC Santa Barbara,UC Santa Barbara
400992488,2018-01-14,Hawai'i,UC Santa Barbara,8,1,18:26:00,2306,2306,Leland King II Offensive Rebound.,4,3,1,0,0.52307621828962,0.52307621828962,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Santa Barbara
400992488,2018-01-14,Hawai'i,UC Santa Barbara,9,1,18:11:00,2291,2291,Leland King II made Three Point Jumper. Assisted by Max Heidegger.,4,6,-2,15,0.45361227442286206,0.45361227442286206,4,4,NA,NA,NA,UC Santa Barbara,made,Leland King II,Max Heidegger,TRUE,FALSE,UC Santa Barbara,Hawai'i
400992488,2018-01-14,Hawai'i,UC Santa Barbara,10,1,17:57:00,2277,2277,Foul on Gabe Vincent.,4,6,-2,14,0.4532991278378673,0.4532991278378673,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i
400992488,2018-01-14,Hawai'i,UC Santa Barbara,11,1,17:57:00,2277,2277,Sheriff Drammeh missed Free Throw.,4,6,-2,0,0.4532991278378673,0.4532991278378673,4,4,NA,NA,NA,Hawai'i,missed,Sheriff Drammeh,NA,FALSE,TRUE,Hawai'i,Hawai'i
400992488,2018-01-14,Hawai'i,UC Santa Barbara,12,1,17:57:00,2277,2277,Hawai'i Deadball Team Rebound.,4,6,-2,0,0.4532991278378673,0.4532991278378673,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i
400992488,2018-01-14,Hawai'i,UC Santa Barbara,13,1,17:57:00,2277,2277,Sheriff Drammeh made Free Throw.,5,6,-1,0,0.4765984139265295,0.4765984139265295,4,4,NA,NA,NA,Hawai'i,made,Sheriff Drammeh,NA,FALSE,TRUE,Hawai'i,Hawai'i
400992488,2018-01-14,Hawai'i,UC Santa Barbara,14,1,17:57:00,2277,2277,Sheriff Drammeh made Free Throw.,6,6,0,0,0.5,0.5,4,4,NA,NA,NA,Hawai'i,made,Sheriff Drammeh,NA,FALSE,TRUE,Hawai'i,UC Santa Barbara
400992488,2018-01-14,Hawai'i,UC Santa Barbara,15,1,17:46:00,2266,2266,Jalen Canty missed Layup.,6,6,0,11,0.5,0.5,4,4,NA,NA,NA,UC Santa Barbara,missed,Jalen Canty,NA,FALSE,FALSE,UC Santa Barbara,Hawai'i
400992488,2018-01-14,Hawai'i,UC Santa Barbara,16,1,17:46:00,2266,2266,Gibson Johnson Block.,6,6,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,Hawai'i
400992488,2018-01-14,Hawai'i,UC Santa Barbara,17,1,17:44:00,2264,2264,Michael Thomas Defensive Rebound.,6,6,0,2,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,Hawai'i
400992488,2018-01-14,Hawai'i,UC Santa Barbara,18,1,17:18:00,2238,2238,Brocke Stepteau made Three Point Jumper. Assisted by Drew Buggs.,9,6,3,26,0.5711045362677699,0.5711045362677699,4,4,NA,NA,NA,Hawai'i,made,Brocke Stepteau,Drew Buggs,TRUE,FALSE,Hawai'i,UC Santa Barbara
400992488,2018-01-14,Hawai'i,UC Santa Barbara,19,1,16:51:00,2211,2211,Marcus Jackson missed Jumper.,9,6,3,27,0.572018692434103,0.572018692434103,4,4,NA,NA,NA,UC Santa Barbara,missed,Marcus Jackson,NA,FALSE,FALSE,UC Santa Barbara,UC Santa Barbara
400992488,2018-01-14,Hawai'i,UC Santa Barbara,20,1,16:51:00,2211,2211,Leland King II Offensive Rebound.,9,6,3,0,0.572018692434103,0.572018692434103,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Santa Barbara
