game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989968,2018-01-14,UMass,Saint Joseph's,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's
400989968,2018-01-14,UMass,Saint Joseph's,2,1,19:44:00,2384,2384,Shavar Newkirk made Jumper.,0,2,-2,16,0.45563699013036496,0.45563699013036496,4,4,NA,NA,NA,Saint Joseph's,made,Shavar Newkirk,NA,FALSE,FALSE,Saint Joseph's,UMass
400989968,2018-01-14,UMass,Saint Joseph's,3,1,19:13:00,2353,2353,Luwane Pipkins made Three Point Jumper. Assisted by Chris Baldwin.,3,2,1,31,0.5225587867961337,0.5225587867961337,4,4,NA,NA,NA,UMass,made,Luwane Pipkins,Chris Baldwin,TRUE,FALSE,UMass,Saint Joseph's
400989968,2018-01-14,UMass,Saint Joseph's,4,1,18:59:00,2339,2339,Shavar Newkirk made Jumper. Assisted by Anthony Longpré.,3,4,-1,14,0.47728848947087554,0.47728848947087554,4,4,NA,NA,NA,Saint Joseph's,made,Shavar Newkirk,Anthony Longpré,FALSE,FALSE,Saint Joseph's,UMass
400989968,2018-01-14,UMass,Saint Joseph's,5,1,18:50:00,2330,2330,Foul on Chris Clover.,3,4,-1,9,0.4771896586860421,0.4771896586860421,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass
400989968,2018-01-14,UMass,Saint Joseph's,6,1,18:29:00,2309,2309,Chris Baldwin missed Three Point Jumper.,3,4,-1,21,0.4769571932307422,0.4769571932307422,4,4,NA,NA,NA,UMass,missed,Chris Baldwin,NA,TRUE,FALSE,UMass,Saint Joseph's
400989968,2018-01-14,UMass,Saint Joseph's,7,1,18:29:00,2309,2309,Anthony Longpré Defensive Rebound.,3,4,-1,0,0.4769571932307422,0.4769571932307422,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Saint Joseph's
400989968,2018-01-14,UMass,Saint Joseph's,8,1,18:20:00,2300,2300,James Demery made Layup. Assisted by Anthony Longpré.,3,6,-3,9,0.43096457021193246,0.43096457021193246,4,4,NA,NA,NA,Saint Joseph's,made,James Demery,Anthony Longpré,FALSE,FALSE,Saint Joseph's,UMass
400989968,2018-01-14,UMass,Saint Joseph's,9,1,18:20:00,2300,2300,Foul on Chris Baldwin.,3,6,-3,0,0.43096457021193246,0.43096457021193246,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,UMass
400989968,2018-01-14,UMass,Saint Joseph's,10,1,18:20:00,2300,2300,James Demery missed Free Throw.,3,6,-3,0,0.43096457021193246,0.43096457021193246,4,4,NA,NA,NA,Saint Joseph's,missed,James Demery,NA,FALSE,TRUE,Saint Joseph's,UMass
400989968,2018-01-14,UMass,Saint Joseph's,11,1,18:20:00,2300,2300,Chris Baldwin Defensive Rebound.,3,6,-3,0,0.43096457021193246,0.43096457021193246,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,UMass
400989968,2018-01-14,UMass,Saint Joseph's,12,1,17:55:00,2275,2275,Chris Baldwin Turnover.,3,6,-3,25,0.4301360678351613,0.4301360678351613,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Saint Joseph's
400989968,2018-01-14,UMass,Saint Joseph's,13,1,17:37:00,2257,2257,Shavar Newkirk made Jumper.,3,8,-5,18,0.383925872850505,0.383925872850505,4,4,NA,NA,NA,Saint Joseph's,made,Shavar Newkirk,NA,FALSE,FALSE,Saint Joseph's,UMass
400989968,2018-01-14,UMass,Saint Joseph's,14,1,17:19:00,2239,2239,Malik Hines missed Layup.,3,8,-5,18,0.382952368707681,0.382952368707681,4,4,NA,NA,NA,UMass,missed,Malik Hines,NA,FALSE,FALSE,UMass,Saint Joseph's
400989968,2018-01-14,UMass,Saint Joseph's,15,1,17:19:00,2239,2239,Saint Joseph's Defensive Rebound.,3,8,-5,0,0.382952368707681,0.382952368707681,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Saint Joseph's
400989968,2018-01-14,UMass,Saint Joseph's,16,1,17:00:00,2220,2220,Taylor Funk made Three Point Jumper. Assisted by Anthony Longpré.,3,11,-8,19,0.3164245101362902,0.3164245101362902,4,4,NA,NA,NA,Saint Joseph's,made,Taylor Funk,Anthony Longpré,TRUE,FALSE,Saint Joseph's,UMass
400989968,2018-01-14,UMass,Saint Joseph's,17,1,16:48:00,2208,2208,Unique McLean made Layup. Assisted by Luwane Pipkins.,5,11,-6,12,0.35869855929610267,0.35869855929610267,4,4,NA,NA,NA,UMass,made,Unique McLean,Luwane Pipkins,FALSE,FALSE,UMass,Saint Joseph's
400989968,2018-01-14,UMass,Saint Joseph's,18,1,16:40:00,2200,2200,Shavar Newkirk missed Layup.,5,11,-6,8,0.35818709452503844,0.35818709452503844,4,4,NA,NA,NA,Saint Joseph's,missed,Shavar Newkirk,NA,FALSE,FALSE,Saint Joseph's,UMass
400989968,2018-01-14,UMass,Saint Joseph's,19,1,16:40:00,2200,2200,Unique McLean Defensive Rebound.,5,11,-6,0,0.35818709452503844,0.35818709452503844,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,UMass
400989968,2018-01-14,UMass,Saint Joseph's,20,1,16:18:00,2178,2178,Carl Pierre made Three Point Jumper. Assisted by Luwane Pipkins.,8,11,-3,22,0.42685637204017163,0.42685637204017163,4,4,NA,NA,NA,UMass,made,Carl Pierre,Luwane Pipkins,TRUE,FALSE,UMass,Saint Joseph's
