game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989786,2018-01-14,Fordham,Davidson,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.08390596986634889,0.5,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Davidson
400989786,2018-01-14,Fordham,Davidson,2,1,19:42:00,2382,2382,Kellan Grady missed Three Point Jumper.,0,0,0,18,0.08423818646876632,0.5,4,4,-14.9,NA,NA,Davidson,missed,Kellan Grady,NA,TRUE,FALSE,Davidson,Fordham
400989786,2018-01-14,Fordham,Davidson,3,1,19:42:00,2382,2382,Prokop Slanina Defensive Rebound.,0,0,0,0,0.08423818646876632,0.5,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Fordham
400989786,2018-01-14,Fordham,Davidson,4,1,19:20:00,2360,2360,Perris Hicks Turnover.,0,0,0,22,0.08465572585011495,0.5,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Davidson
400989786,2018-01-14,Fordham,Davidson,5,1,18:53:00,2333,2333,KiShawn Pritchett Turnover.,0,0,0,27,0.08518612233478931,0.5,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Fordham
400989786,2018-01-14,Fordham,Davidson,6,1,18:34:00,2314,2314,Perris Hicks missed Three Point Jumper.,0,0,0,19,0.0855716945242067,0.5,4,4,-14.9,NA,NA,Fordham,missed,Perris Hicks,NA,TRUE,FALSE,Fordham,Davidson
400989786,2018-01-14,Fordham,Davidson,7,1,18:34:00,2314,2314,Jon Axel Gudmundsson Defensive Rebound.,0,0,0,0,0.0855716945242067,0.5,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Davidson
400989786,2018-01-14,Fordham,Davidson,8,1,18:25:00,2305,2305,Foul on Prokop Slanina.,0,0,0,9,0.08575799964394248,0.5,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Davidson
400989786,2018-01-14,Fordham,Davidson,9,1,18:25:00,2305,2305,Jon Axel Gudmundsson made Free Throw.,0,1,-1,0,0.0787842532064474,0.47691263374444354,4,4,-14.9,NA,NA,Davidson,made,Jon Axel Gudmundsson,NA,FALSE,TRUE,Davidson,Davidson
400989786,2018-01-14,Fordham,Davidson,10,1,18:25:00,2305,2305,Jon Axel Gudmundsson made Free Throw.,0,2,-2,0,0.07233273672731044,0.4539235074515363,4,4,-14.9,NA,NA,Davidson,made,Jon Axel Gudmundsson,NA,FALSE,TRUE,Davidson,Fordham
400989786,2018-01-14,Fordham,Davidson,11,1,17:58:00,2278,2278,Perris Hicks Turnover.,0,2,-2,27,0.07265978251745626,0.4533215558337933,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Davidson
400989786,2018-01-14,Fordham,Davidson,12,1,17:41:00,2261,2261,Oskar Michelsen Turnover.,0,2,-2,17,0.07287376864302678,0.4529390880246341,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Fordham
400989786,2018-01-14,Fordham,Davidson,13,1,17:41:00,2261,2261,Joseph Chartouny Steal.,0,2,-2,0,0.07287376864302678,0.4529390880246341,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Fordham
400989786,2018-01-14,Fordham,Davidson,14,1,17:36:00,2256,2256,David Pekarek missed Three Point Jumper.,0,2,-2,5,0.07293793821973554,0.4528261357226131,4,4,-14.9,NA,NA,Fordham,missed,David Pekarek,NA,TRUE,FALSE,Fordham,Davidson
400989786,2018-01-14,Fordham,Davidson,15,1,17:36:00,2256,2256,Oskar Michelsen Defensive Rebound.,0,2,-2,0,0.07293793821973554,0.4528261357226131,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Davidson
400989786,2018-01-14,Fordham,Davidson,16,1,17:20:00,2240,2240,Peyton Aldridge missed Jumper.,0,2,-2,16,0.073147155926905,0.45246338969984234,4,4,-14.9,NA,NA,Davidson,missed,Peyton Aldridge,NA,FALSE,FALSE,Davidson,Fordham
400989786,2018-01-14,Fordham,Davidson,17,1,17:20:00,2240,2240,David Pekarek Defensive Rebound.,0,2,-2,0,0.073147155926905,0.45246338969984234,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Fordham
400989786,2018-01-14,Fordham,Davidson,18,1,16:54:00,2214,2214,David Pekarek missed Three Point Jumper.,0,2,-2,26,0.07350017882801098,0.45187015613842935,4,4,-14.9,NA,NA,Fordham,missed,David Pekarek,NA,TRUE,FALSE,Fordham,Davidson
400989786,2018-01-14,Fordham,Davidson,19,1,16:54:00,2214,2214,Oskar Michelsen Defensive Rebound.,0,2,-2,0,0.07350017882801098,0.45187015613842935,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Davidson
400989786,2018-01-14,Fordham,Davidson,20,1,16:25:00,2185,2185,Oskar Michelsen made Three Point Jumper. Assisted by Jon Axel Gudmundsson.,0,5,-5,29,0.05615872407897625,0.38000700104049984,4,4,-14.9,NA,NA,Davidson,made,Oskar Michelsen,Jon Axel Gudmundsson,TRUE,FALSE,Davidson,Fordham
400989786,2018-01-14,Fordham,Davidson,21,1,15:42:00,2142,2142,Fordham  Turnover.,0,5,-5,43,0.05634361661192245,0.37764087677205194,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Davidson
400989786,2018-01-14,Fordham,Davidson,22,1,15:42:00,2142,2142,Official TV Timeout,0,5,-5,0,0.05634361661192245,0.37764087677205194,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Davidson
400989786,2018-01-14,Fordham,Davidson,23,1,15:33:00,2133,2133,Will Magarity made Three Point Jumper. Assisted by KiShawn Pritchett.,0,8,-8,9,0.0423498161143177,0.3094452699301163,4,4,-14.9,NA,NA,Davidson,made,Will Magarity,KiShawn Pritchett,TRUE,FALSE,Davidson,Fordham
400989786,2018-01-14,Fordham,Davidson,24,1,14:55:00,2095,2095,Will Tavares missed Three Point Jumper.,0,8,-8,38,0.04227441999124831,0.30636185370451446,4,4,-14.9,NA,NA,Fordham,missed,Will Tavares,NA,TRUE,FALSE,Fordham,Davidson
400989786,2018-01-14,Fordham,Davidson,25,1,14:55:00,2095,2095,Davidson Defensive Rebound.,0,8,-8,0,0.04227441999124831,0.30636185370451446,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Davidson
400989786,2018-01-14,Fordham,Davidson,26,1,14:30:00,2070,2070,Peyton Aldridge missed Three Point Jumper.,0,8,-8,25,0.04223032427732621,0.30431621909758233,4,4,-14.9,NA,NA,Davidson,missed,Peyton Aldridge,NA,TRUE,FALSE,Davidson,Fordham
400989786,2018-01-14,Fordham,Davidson,27,1,14:30:00,2070,2070,Ivan Raut Defensive Rebound.,0,8,-8,0,0.04223032427732621,0.30431621909758233,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Davidson,Fordham
400989786,2018-01-14,Fordham,Davidson,28,1,14:07:00,2047,2047,Will Tavares missed Layup.,0,8,-8,23,0.04219305048917098,0.3024207297801524,4,4,-14.9,NA,NA,Fordham,missed,Will Tavares,NA,FALSE,FALSE,Fordham,Davidson
400989786,2018-01-14,Fordham,Davidson,29,1,14:07:00,2047,2047,Kellan Grady Defensive Rebound.,0,8,-8,0,0.04219305048917098,0.3024207297801524,4,4,-14.9,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Davidson
