game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988319,2018-01-14,USC,Utah,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6694938036656367,0.5,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,USC
400988319,2018-01-14,USC,Utah,2,1,20:00:00,2400,2400,Jump Ball won by USC,0,0,0,0,0.6694938036656367,0.5,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC
400988319,2018-01-14,USC,Utah,3,1,19:44:00,2384,2384,Foul on Chimezie Metu.,0,0,0,16,0.6692434737469644,0.5,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,USC,Utah
400988319,2018-01-14,USC,Utah,4,1,19:44:00,2384,2384,Chimezie Metu Turnover.,0,0,0,0,0.6692434737469644,0.5,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,USC,Utah
400988319,2018-01-14,USC,Utah,5,1,19:26:00,2366,2366,Donnie Tillman made Three Point Jumper. Assisted by Sedrick Barefield.,0,3,-3,18,0.6068925468722318,0.4331039792936883,4,4,4.4,18,26.11111111111111,Utah,made,Donnie Tillman,Sedrick Barefield,TRUE,FALSE,Utah,USC
400988319,2018-01-14,USC,Utah,6,1,19:07:00,2347,2347,Chimezie Metu missed Jumper.,0,3,-3,19,0.6059670044812687,0.4324960459988248,4,4,4.4,17,71.2311111111111,USC,missed,Chimezie Metu,NA,FALSE,FALSE,USC,Utah
400988319,2018-01-14,USC,Utah,7,1,19:07:00,2347,2347,David Collette Defensive Rebound.,0,3,-3,0,0.6059670044812687,0.4324960459988248,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,USC,Utah
400988319,2018-01-14,USC,Utah,8,1,18:48:00,2328,2328,Sedrick Barefield missed Three Point Jumper.,0,3,-3,19,0.605026253271637,0.43188141349131515,4,4,4.4,21.999999999999996,27.15555555555555,Utah,missed,Sedrick Barefield,NA,TRUE,FALSE,Utah,Utah
400988319,2018-01-14,USC,Utah,9,1,18:48:00,2328,2328,David Collette Offensive Rebound.,0,3,-3,0,0.605026253271637,0.43188141349131515,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah
400988319,2018-01-14,USC,Utah,10,1,18:26:00,2306,2306,Tyler Rawson made Three Point Jumper. Assisted by Justin Bibbins.,0,6,-6,22,0.5361137871083506,0.3648852038488814,4,4,4.4,25,29.244444444444444,Utah,made,Tyler Rawson,Justin Bibbins,TRUE,FALSE,Utah,USC
400988319,2018-01-14,USC,Utah,11,1,18:04:00,2284,2284,Bennie Boatwright missed Three Point Jumper.,0,6,-6,22,0.5342045586233448,0.36351262452879807,4,4,4.4,19,63.919999999999995,USC,missed,Bennie Boatwright,NA,TRUE,FALSE,USC,USC
400988319,2018-01-14,USC,Utah,12,1,18:04:00,2284,2284,Jordan McLaughlin Offensive Rebound.,0,6,-6,0,0.5342045586233448,0.36351262452879807,4,4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC
400988319,2018-01-14,USC,Utah,13,1,17:54:00,2274,2274,Shaqquan Aaron made Three Point Jumper. Assisted by Jordan McLaughlin.,3,6,-3,10,0.6022720933294369,0.4301027520399114,4,4,4.4,41,72.27555555555554,USC,made,Shaqquan Aaron,Jordan McLaughlin,TRUE,FALSE,USC,Utah
